keyphrase;score
joogiveeküsimustega;0.6594
rääkisime;0.4842
kuulajad;0.4722
küsimused;0.4359
maailmas;0.4109
Aitäh;0.4047
meelde;0.4003
jõed;0.3906
Viljandi;0.3903
tõsine;0.3802
teadvusele;0.3794
ootame;0.374
kaks;0.3728
riikliku;0.368
halle;0.3643
lugupeetud;0.3631
informatsiooni;0.3617
Daily;0.3579
konfliktides;0.3534
Paljud;0.3529
reageerimine;0.3513
pühapäevasel;0.3467
üllatav;0.344
moodsaid;0.3438
soovitatakse;0.339
neljas;0.3385
üritame;0.3376
probleem;0.3376
kodudes;0.3345
teenust;0.3345
ebameeldiva;0.3337
inglise;0.3333
sõltub;0.3326
kuus;0.3312
veelkord;0.3311
näiteks;0.3275
kati;0.3265
Aastaga;0.3263
vabaneb;0.3261
nime;0.324
natuke;0.3237
põhjused;0.3235
puhastada;0.3204
lähedane;0.3171
Jüri;0.3158
Soome;0.3141
mängu;0.3133
vagun;0.3121
kiiremini;0.3118
tark;0.3118
vastutus;0.3108
kogemus;0.3087
erinevused;0.3077
lahti;0.3073
toimuma;0.3062
teadsid;0.306
maitseomaduste;0.3031
krooniliste;0.3004
kvaliteeti;0.2979
kolmevalentne;0.2954
loomulik;0.2947
kann;0.2908
Ta;0.2906
15;0.2891
juhataja;0.289
Need;0.2869
hävinevad;0.2865
Mitu;0.2864
Monteldatud;0.2827
ohutud;0.2826
noorte;0.2817
põhjas;0.2792
septembril;0.2789
Salvkaevud;0.2782
süsteem;0.2772
alguse;0.2751
inimene;0.2748
temperatuurid;0.274
mädamuna;0.2739
silmaga;0.2727
õnnelikud;0.2722
kampaaniat;0.2719
hapnikuprobleem;0.2712
Taani;0.2709
Viive;0.2695
toimib;0.2683
võitja;0.267
vanast;0.2649
95;0.264
valemite;0.2633
siluri;0.2594
absoluutselt;0.2594
pargi;0.259
kokkuhoid;0.2582
asulates;0.2577
sides;0.2562
ülikool;0.2554
määrusele;0.2554
Saireemi;0.2529
Ma;0.2522
ennustada;0.2511
Aarne;0.2508
soolad;0.25
Hiinast;0.2459
Raudoksiidina;0.2446
Soots;0.241
bluubeibis;0.2406
linnad;0.2403
pöörata;0.2388
protsendina;0.2384
kloriidid;0.2381
1850;0.2365
haigestuda;0.2353
terrorismiohu;0.2341
kaubanduses;0.234
hõbedajoone;0.2323
kõrgmäestikus;0.2305
materjalid;0.2301
keeta;0.2297
mulda;0.2295
vananemisest;0.2294
No;0.2286
head;0.2279
tervisekaitselaboreid;0.2277
test;0.2239
gaasid;0.2215
skeptilised;0.2213
1927;0.2212
suuruse;0.2207
kuu;0.2201
sügavused;0.2175
stressiks;0.2173
õpetada;0.2157
inseneridele;0.2143
vereloomet;0.2143
kontaktkorrosioon;0.2136
langema;0.2134
leviv;0.2117
nõrgemate;0.2108
roostest;0.2099
Samal;0.2096
33;0.2094
kaugel;0.2082
e-värgi;0.208
maid;0.2049
otsingusüsteemidesse;0.2035
laborid;0.2021
poodides;0.2021
eriprogrammi;0.2016
613;0.1988
filtrite;0.198
mangaan;0.1979
internetist;0.1969
emo;0.1964
Me;0.1955
Rakverest;0.1933
lahustunud;0.1918
milligrammi;0.1914
helistate;0.1911
membraanide;0.1899
Rooma;0.1893
telefoninumber;0.1888
arvutusi;0.1851
beebid;0.1842
sõjastrateegiline;0.1832
autor;0.183
12000;0.1782
kemostressiks;0.1771
keemia-füüsikateaduskonna;0.1769
Tartus;0.1761
spetsialiseeruda;0.1758
silke;0.1753
2007;0.1749
politsei;0.1742
rikastunud;0.1735
eurodirektiiv;0.1681
organiseerida;0.1668
pestitsiide;0.1646
agressiivseid;0.1582
laps;0.1559
500;0.1529
veterinaarsüsteeme;0.1495
sissetulekuga;0.1453
Andreas;0.1447
Crystalse;0.1436
serveritest;0.1426
;0.1421
standardites;0.1407
mikroorganisme;0.1406
blokeeritud;0.1349
akrediteeritud;0.13
eraettevõtjana;0.1279
nitraadi;0.1253
roll;0.117
geoloogid;0.1104
organoletilised;0.11
arvuti;0.0955
Kylie'l;0.0839
methemoglobiin;0.0505
0;0.0252
