keyphrase;score
Katariina;0.7619
Ema;0.5502
tütre;0.5424
herned;0.5217
naisehääl;0.4921
daam;0.4891
nädala;0.4801
Anna;0.4722
rääkis;0.4649
kuduma;0.4445
saabus;0.4426
Eva;0.44
Viga;0.4339
hõivatud;0.4305
Raamatu;0.4282
naeru;0.4243
õhtul;0.4242
osa;0.4233
korrus;0.4224
Pärisin;0.4177
ületatud;0.4173
põnev;0.4162
teema;0.4159
neljas;0.4153
kodus;0.4148
aastat;0.4144
hommikulauas;0.4127
Sina;0.4079
Halloo;0.4076
ükskõikse;0.4064
Jälgisin;0.4052
mõtleb;0.4025
Pean;0.4023
kohvikusse;0.4015
peatus;0.4011
Helen;0.401
kevadel;0.3991
tüdrukud;0.3969
Kattake;0.3963
aega;0.395
Ronida;0.3949
puhkamiseks;0.3931
Tänasest;0.3928
istuma;0.3901
ootama;0.3893
Robertiga;0.389
Koos;0.3869
See;0.3861
kümmet;0.3856
viis;0.3853
inimesed;0.3847
lõppu;0.3821
plangult;0.3813
erilist;0.3796
nina;0.3769
parasjagu;0.3752
järjekorras;0.3748
Hinrikus;0.3732
tellin;0.3709
andis;0.3686
Mihkja;0.368
pulgani;0.3668
servani;0.3655
otsisin;0.3642
T-särgi;0.3626
septembri;0.3611
lihtsalt;0.361
olemegi;0.3578
klaasi;0.3554
voodisse;0.3543
mar;0.3528
lahkusime;0.3525
isa;0.3522
suvevaheaeg;0.3516
Kadri;0.3503
kiiduväärt;0.3493
Oh;0.349
autor;0.3486
laud;0.3467
vahemaad;0.3464
Nurga;0.3441
libistas;0.3423
tomatikastmes;0.3401
Üks;0.3387
lõkerdades;0.3355
Milleks;0.3348
elu;0.3343
süvenenud;0.3339
sõnakuulelikult;0.3337
sekundid;0.333
tunnistuste;0.3328
avastatud;0.3322
astusin;0.3321
Mussita;0.3313
teatrisse;0.3309
Nõusid;0.3295
liigutust;0.3282
maandus;0.3278
meilivahetusega;0.3267
Ei;0.3249
Peeter;0.3233
Oleksin;0.3232
serveeritud;0.3217
vaba;0.3212
eemalt;0.3207
täiskasvanud;0.3206
uuesti;0.3201
üheksa;0.319
kurb;0.319
algust;0.3181
otse;0.3159
Kolmandal;0.3151
Ning;0.315
kontrolliva;0.3107
maitse;0.3103
Ma;0.3098
plaksutada;0.3089
Kind;0.306
keskendus;0.3051
kiirustasime;0.3033
Ta;0.3029
jube;0.3027
edusamme;0.3011
suured;0.3
vinna;0.2989
istusin;0.2988
tänaval;0.2972
julged;0.2961
tõotas;0.2958
puu;0.2933
asjust;0.2927
redelit;0.2919
Paani;0.2915
kolmveerand;0.2899
Me;0.2891
kasvad;0.288
silma;0.2868
korrust;0.2859
protesteerisin;0.2854
Kukkusin;0.284
meister;0.2834
seikluspargis;0.2813
viiekorruseline;0.2792
unustasin;0.2784
tööl;0.2769
Poiss;0.2763
pingutused;0.2755
jääma;0.2749
võib-olla;0.2739
ämblikmees;0.2734
noogutas;0.2696
seisma;0.2651
rabas;0.2648
jäätisekokteili;0.2642
teksased;0.2637
Uskuge;0.263
tea;0.2613
sibulat;0.2526
konverents;0.2523
katuse;0.2508
ekraanil;0.2496
lahti;0.248
ukse;0.2454
tean;0.2453
puhtaks;0.2443
liiklus;0.2441
kooli;0.2437
alumisel;0.2407
aeglasemalt;0.2407
näljane;0.2338
ronimisele;0.2291
astmed;0.2279
paremini;0.2274
tantsutrennis;0.2247
Milano;0.2235
kokkupõrge;0.2235
põlved;0.2194
jooksis;0.2189
luges;0.2185
käed;0.2135
kohutavalt;0.2116
kindlasti;0.2087
higine;0.203
võileiba;0.2013
kliimasoojenemise;0.1999
jalgratta;0.1908
tualetis;0.1796
Spagette;0.1796
rekord;0.1663
pannkoogid;0.1578
dieeti;0.1576
hüppas;0.1542
masseerides;0.1488
hunt;0.1316
arvuti;0.129
;0.1257
mobiiltelefoni;0.1208
friikartulid;0.1175
tuletõrjeredelile;0.1023
lihapallid;0.087
