keyphrase;score
perioodile;0.5831
kuumus;0.5159
kontserdil;0.4557
Massihüsteeria;0.435
fännidest;0.4069
Beethoven;0.4064
turneed;0.3947
Miamisse;0.3907
diskograafia;0.388
sebida;0.3831
Paljud;0.3693
Schillaavio;0.3635
Ma;0.3625
Rootsis;0.3547
singlite;0.3504
Poolale;0.35
vana;0.3458
täielikult;0.3452
surematu;0.3415
Laulsi;0.3387
seksikas;0.3376
nädalaga;0.3375
Raadio;0.3355
Marvale;0.3331
Lomonossovi;0.3304
Show;0.3283
100;0.3283
vaos;0.3256
maailmarekord;0.325
rabas;0.3236
lõikasime;0.3211
Hitleri-aegsel;0.3189
hitt;0.3148
trummimees;0.3144
muuseumis;0.3136
häält;0.3131
laval;0.3131
Melchior;0.31
Detroidis;0.3077
rahustada;0.3047
küsimusi;0.298
Publik;0.295
bestseller;0.2947
Yorki;0.2941
arvasin;0.2938
proovi;0.2929
Pariisis;0.2926
Astrid;0.2914
Olümpias;0.2913
lava;0.2909
Karikatuurid;0.2897
Elama;0.2891
Ivo;0.2886
voodist;0.2882
Plaza;0.2865
McCartney;0.2856
põgenema;0.2847
armastada;0.2843
kuldplaadi;0.2819
Tamburiini;0.2816
osalema;0.2802
helistada;0.2794
Gustav;0.2768
noorsooambitsioone;0.2756
Parro;0.2749
Everalib;0.2748
snoobid;0.2746
müüdud;0.2726
BBC;0.272
koju;0.2709
Jeegee;0.2705
6000;0.2703
õnnelikud;0.2703
lennuväljal;0.2699
Novembri;0.2673
haigeks;0.267
illusioone;0.267
statistilised;0.2658
intervjuu;0.265
Dietrich;0.2639
reklaami;0.2633
paremini;0.261
bluu;0.2563
Tänan;0.2555
imidži;0.2544
paberisse;0.2542
Daily;0.253
Washingtoni;0.2525
Tallinn;0.2524
Yorgi;0.2523
Olower;0.252
nimed;0.2517
Variety;0.2516
värvusele;0.2509
Hamburgis;0.2508
New;0.2506
ähvardanud;0.2493
unenäod;0.2487
makaronid;0.2476
Presley;0.2463
emotsionaalne;0.2453
Prinste;0.2452
3232;0.245
sylaws;0.2424
jõulueeli;0.2419
Bernstein;0.2397
Martin;0.2385
ideid;0.2356
lemmingut;0.2355
Want;0.2353
Birminghamis;0.2352
Aafrikasse;0.2346
edetabelites;0.2298
tutt;0.2291
paanika;0.2277
Liverpoolis;0.2273
hotellis;0.2272
Cassius;0.2271
roll;0.2265
TV-kompaniid;0.2265
kohtus;0.2264
juuksed;0.2252
kommentaari;0.2236
Sullivani;0.2229
Richardi;0.2199
Telegraph;0.2185
Hold;0.218
-lt;0.2176
info;0.2131
Harrison;0.2124
Me;0.2105
silmapaaride;0.2084
Samal;0.2083
psühhopaadid;0.2081
tellis;0.2067
Sandy;0.206
-test;0.2048
jäime;0.204
suurused;0.2012
Plymafis;0.201
George;0.1994
Karjusin;0.1991
Dani;0.199
organiseeris;0.1983
töökoha;0.1973
Detroit;0.1971
aadressi;0.1941
koolides;0.1935
kelnerid;0.1927
black;0.192
ressursse;0.192
Kennedy;0.1911
Rockefeller;0.1901
Berry;0.1869
Jon;0.1857
Stewart;0.1856
Street;0.1842
kanda;0.1828
Kirchner;0.1799
konna;0.1795
tervisliku;0.1794
vanemad;0.1771
asus;0.1771
Havai;0.1764
balleyleium;0.1721
Williams;0.1714
ükski;0.1703
tea;0.1701
head;0.1677
silmakirjalikkus;0.1672
autogramme;0.1663
Mirror;0.1624
Talibani-show'd;0.1622
;0.1619
uhkusest;0.1614
Snowden;0.1607
peaminister;0.1606
General;0.1597
Clif;0.1579
Pill;0.157
blokeerinud;0.157
Clay;0.1561
Mongol;0.1544
Chuck;0.1532
Epstein;0.1527
vaesekesed;0.147
sõpruste;0.1459
Apple;0.1423
box;0.1408
Douglas;0.1408
hinnad;0.14
Margaret;0.1317
Hand;0.1282
Brian;0.1212
business-iga;0.1181
Muhamed;0.1177
Christian;0.1151
politseiniku;0.1087
Gaming;0.0948
Boy;0.002
