keyphrase;score
vestlusringiga;0.7286
publikumi;0.5248
kõnelemisõigus;0.4806
biennaali;0.4691
tahaksime;0.4264
tegelaste;0.4068
tõlgendasin;0.4012
vähemusgrupiga;0.3962
postmodernismist;0.3883
relational;0.3874
kunstnikuna;0.3825
kirjutada;0.3809
Maria;0.3784
Alusta;0.374
näitan;0.3735
kokkuleppe;0.3664
Nicola;0.3656
naised;0.3643
paljud;0.3639
kuulsime;0.3595
tooksite;0.3584
avaliku;0.3579
sotsioloogi;0.3553
loometoetused;0.3551
peatükk;0.3542
paradoks;0.3518
kultuuri;0.3508
üritavad;0.3447
koduse;0.3412
aktiivne;0.3405
Nõukogu;0.3394
teadvuse;0.3389
ootasid;0.3382
analüüsida;0.3326
ideoloogiliste;0.3318
aega;0.3274
kolmandaks;0.3271
meedia;0.3263
sõbrad;0.3246
tellima;0.3238
õhtu;0.3218
Kati;0.3192
peeglisse;0.3181
teadlas;0.3153
ilusa;0.3127
bakalaureusetöö;0.3119
presidendiks;0.3118
abstraktse;0.31
Andal;0.3048
moto;0.3029
reale;0.3015
lugeda;0.2987
organisatoorsed;0.2977
harjumust;0.2964
paremini;0.2933
demokratiseeriti;0.2925
pettumusega;0.2922
Hermanni;0.291
rongile;0.2904
Sellepärast;0.2896
leksikas;0.2894
kaheksakümnendatel;0.289
Tallinna;0.2856
New;0.2851
rubriik;0.284
19;0.2835
Need;0.2829
klassikaline;0.2829
O;0.2822
laulan;0.2816
mees;0.2792
Andersson;0.2789
adressaadi;0.2759
Andres;0.2757
Professionaalseid;0.2755
Hannoveris;0.2754
Hanno;0.2753
nädal;0.2743
omanikuks;0.2739
väärtushinnangute;0.2737
vaadates;0.2713
arrogantseid;0.2709
patriotele;0.2705
amplifeer;0.2693
ukse;0.2691
Tan;0.2687
sõrmedel;0.2675
skandaal;0.2661
Weidebaum;0.2655
proletariaadi;0.2646
back;0.2642
kuradi;0.2621
seitse;0.2618
staar;0.261
Sorose;0.2586
soons;0.2572
instants;0.2566
küsimata;0.2557
Ning;0.2549
preventiivne;0.2537
armsas;0.2522
Anoweri;0.2519
mängureeglid;0.2505
Poolse;0.2497
ebaoluline;0.2495
vabandust;0.2479
Chaos;0.2475
tihe;0.2457
trial;0.2452
võit;0.2443
demonita;0.2432
hiljaks;0.2381
prantsuse;0.238
teemantlõige;0.2378
Me;0.2359
karta;0.2358
tänaval;0.2357
põld;0.2346
Ida;0.234
CTA;0.2334
muuseumid;0.2315
Go;0.2314
Dimensioonis;0.2314
vaenlased;0.2301
suhestuma;0.2296
loengu;0.2287
protsessis;0.2267
XJ;0.2263
Ma;0.2263
keeldub;0.2261
sünnitust;0.2257
hunnik;0.2255
kaardipaki;0.2244
paranoilist;0.2225
lõpetasin;0.2225
sõltuvussuhetega;0.2221
Brüsselis;0.221
heita;0.2198
Türklasi;0.2181
langeb;0.2159
95;0.2157
kapitali;0.2151
auto;0.2136
Filosoft;0.2118
ebaproportsionaalsed;0.2111
universaalne;0.2094
sõltumatu;0.2085
sihikonnad;0.2061
Solarise;0.2016
Habermas;0.2006
tea;0.1993
non-profit;0.1935
siluri;0.1928
vägivald;0.1912
üürin;0.1909
õitsesid;0.1893
altid;0.1848
roll;0.1824
jooksevad;0.1813
Yorgis;0.1782
fragmenteerunud;0.178
pornopildi;0.1778
Londonis;0.1762
lihtsustatud;0.1696
politseis;0.1693
Auda;0.1686
logo;0.1684
asus;0.1662
;0.1659
kuu;0.1648
Samal;0.1635
Oslos;0.1632
Läänes;0.1623
privatiseerimisohus;0.1623
mäletan;0.1598
paneb;0.159
Surnud;0.1576
EKM-süsteem;0.1568
haigla;0.156
installeerida;0.155
Rekord;0.1537
võim;0.1495
korvpallimeeskonna;0.1475
töötan;0.1442
konverteeritav;0.1388
son;0.1383
kilopraktikatega;0.1376
erasee;0.1367
Shaphausel;0.132
suits;0.1281
Infrastruktuur;0.1244
tehase;0.1229
Pigem;0.1207
skisofreeniline;0.115
Pensioniideed;0.1139
joped;0.1111
karu;0.1052
kinnisvarabuumi;0.1035
nullindate;0.0709
hinnad;0.0705
