keyphrase;score
Tallinna;0.6407
komitee;0.4176
hääletada;0.4149
Rumeenias;0.4119
abilinnapeakandidaadid;0.4077
tervishoiupaberit;0.407
Kalevipoeg;0.4061
Reformierakonna;0.404
ratifitseerimist;0.4004
haigekassa;0.3859
Lauri;0.3853
kohtumõistjad;0.3783
Valimised;0.3696
partnerluslepe;0.369
vähemuse;0.3647
kommentaare;0.3639
demokraatide;0.3635
vanusegruppi;0.361
hüvitise;0.3541
peaminister;0.3528
elaniku;0.3474
kabineti;0.3466
registreeritud;0.3463
istuvad;0.346
Tere;0.3438
40;0.3427
teisipäeval;0.3397
Publicast;0.3375
üheksa;0.3364
läbirääkimisteks;0.3358
ööpäevaringselt;0.3357
Intervjuud;0.3348
perearst;0.3344
summat;0.3343
jälgitud;0.3342
naised;0.3332
tegutseda;0.3332
häält;0.3312
Savisaare;0.33
toimetaja;0.3296
üksuse;0.329
töövõimetuslehetingimused;0.3266
venekeelse;0.3262
Tatjana;0.3247
lõpus;0.3247
Telefoni;0.3232
protsenti;0.3225
maailmale;0.3223
inimõiguste;0.3168
viljastamise;0.3164
novembri;0.3148
sekundis;0.3099
ennustasid;0.3093
ähvardas;0.309
Marko;0.3082
ühinemispiirkondade;0.3081
Volikogus;0.3077
Rinassilthossell;0.3074
peainspektor;0.3055
Kaliningradi;0.3052
Indrek;0.3051
Põllumajandusministeeriumis;0.3045
probleem;0.303
kauaaegne;0.303
Reutersi;0.3026
13;0.3024
Juba;0.3012
tahtsime;0.3
riigieelarvest;0.2989
jääme;0.2987
Margus;0.2976
topeltstandardites;0.2961
vasakule;0.2936
edu;0.2933
ainsaks;0.292
humanitaarmeie;0.2899
meeste;0.2893
Igal;0.2882
informatsiooni;0.2867
valge;0.2861
Põhja-;0.2847
operatsiooni;0.2825
Need;0.282
Raadio;0.2816
importima;0.2812
test;0.2797
Vaba;0.2736
asekantsler;0.2717
pöörata;0.2669
tonni;0.2667
Kohaliku;0.2664
Palts;0.2657
Litvinenko;0.2652
pilvisusega;0.2633
planeerimise;0.2616
Washingtonis;0.2612
NATO;0.2609
nimeks;0.2606
Hollandisse;0.2597
avatud;0.2596
okupatsiooniaastatel;0.2595
Edgar;0.2594
Townis;0.2594
reisimisega;0.2591
eraldi;0.2587
USA-s;0.2569
transiidi;0.2562
laevad;0.2543
lõuna;0.254
Rava;0.253
Diana;0.251
uus;0.2486
kommunaalmajandus;0.2477
sünnipäeva;0.2461
kodu-;0.2461
vastuseid;0.2453
staadiumis;0.2425
väiksem;0.241
Me;0.2408
Kõigepealt;0.2405
Konstantin;0.2403
kuuekümnendatel;0.2389
15000;0.2367
Irina;0.2362
Reeder;0.2333
Mäletate;0.2331
George;0.2299
suurima;0.2286
Gorbatšov;0.2269
300000;0.2267
2005;0.2265
Hellar;0.2252
ekstasid;0.2252
täpselt;0.224
Vitali;0.2237
politsei;0.2236
500;0.2223
tunnistanud;0.221
välismajandusosakonna;0.2194
Grabbi;0.2187
Samal;0.2185
Arizonas;0.2172
autodel;0.2163
kuud;0.2158
hullem;0.2148
sillaehitaja;0.2138
avastatud;0.2138
realisti;0.2131
Ettevõtlusega;0.2128
võitluses;0.2124
proportsionaalsuse;0.208
kuiv;0.2058
pinged;0.2056
võib-olla;0.2017
Online;0.199
John;0.1979
jää;0.1957
Igor;0.1931
eksportiv;0.193
head;0.1923
kilogrammi;0.1923
kultuuri;0.1916
Õhutemperatuur;0.1908
film;0.1906
Andreas;0.1903
joonised;0.19
optimistlikud;0.1894
Peep;0.189
panin;0.1886
tea;0.1861
keelduda;0.184
kurjategijad;0.1827
kurva;0.1819
null;0.174
Lilli;0.1735
Lõuna-Ameerikast;0.1724
Bush;0.1696
silma;0.1682
kleitides;0.1676
Maslow;0.1627
kaugeltki;0.1617
Kerry;0.1608
Roland;0.1559
laienemise;0.1495
sünteetilise;0.1467
fütosanitaarnõudeid;0.1425
tänavahindades;0.1419
;0.1393
California;0.1327
raamatukogus;0.1271
hariduse;0.1264
MDMA;0.1196
terroristid;0.1183
Maslovi;0.1172
tulirelvade;0.1056
taimetoodangu;0.0949
konfiskeeritud;0.091
Mall;0.0865
krabi;0.0606
võltsitud;0.0417
