keyphrase;score
arheoloogilised;0.7513
kiviaegsele;0.6737
arheoloog;0.6545
arheoloogi;0.6532
kiviaja;0.645
kaevamisalalt;0.579
kaevamised;0.5714
piirkonnas;0.5341
kivi;0.5135
piirkonda;0.5108
savinõu;0.4909
Ida-Virumaalt;0.4797
keraamikat;0.4797
keraamikaga;0.4656
savinõusid;0.4655
keraamika;0.4645
päästekaevamised;0.4615
uurida;0.4566
külas;0.4561
Narva-tüüpi;0.4469
kivist;0.4444
Riigikülas;0.4349
Narva;0.4333
territooriumi;0.4291
kohaga;0.4277
eesti;0.4274
ajalugu;0.4239
kultuurile;0.4237
avastas;0.4145
kriiskaa;0.4104
aastatel;0.4017
kohtadest;0.3974
narva;0.3918
ristmiku;0.3878
muistsetest;0.3849
vanus;0.3798
muististe;0.3784
põhjalikult;0.3761
ehitada;0.3744
üheksakümnendatel;0.3718
arenenud;0.3718
planeerinud;0.3713
riigi;0.3699
tekivad;0.3692
ajast;0.3663
tehtavad;0.3613
kütid;0.3566
potikilde;0.3505
aastal;0.348
muistise;0.3445
tee-ehitust;0.3434
tagusest;0.3355
Elupaikades;0.3338
niinimetatud;0.3279
jäänud;0.3271
tegemist;0.325
planeeritud;0.3241
tänapäevaga;0.3235
tööriistu;0.3211
inimestest;0.3204
laiendusega;0.3154
jääke;0.3143
Eriti;0.3121
kasutanud;0.3119
kilde;0.31
arvestusega;0.3095
juhitav;0.3091
valmistada;0.3077
materjal;0.3058
ruutmeetril;0.3012
Aivar;0.3009
nimelt;0.3009
võimaldab;0.3004
Kriska;0.3003
tööriistade;0.2973
töid;0.2973
valmistamise;0.2965
täpne;0.2946
kalurid;0.2929
nimetame;0.2925
asula;0.2915
töörühm;0.2854
tulevikuski;0.2849
võrreldes;0.2839
üleüldse;0.2835
pikalt;0.2825
infot;0.2769
Sel;0.2756
korrektsed;0.2737
dateeringuid;0.2716
Põlenud;0.2706
seltskonda;0.2701
konkreetselt;0.2701
aasta;0.2698
andnud;0.2616
annavad;0.2604
elanud;0.2603
Esiteks;0.2587
1900;0.2554
Kundla;0.2522
uut;0.2516
oskasid;0.2479
mõttes;0.2463
ongi;0.2424
heasse;0.2403
sattunud;0.2363
loomaluid;0.2349
slängis;0.2341
seotud;0.2301
7000;0.23
nime;0.2282
väikesed;0.2244
ala;0.2187
muideks;0.2139
põhjus;0.2052
põhimõtteliselt;0.2035
öelda;0.2001
vabastame;0.1971
raadiouudistele;0.1947
ütles;0.1897
ülejääk;0.1806
40-l;0.1791
orgaaniline;0.1699
Rene;0.1652
armastame;0.1629
õnneks;0.1588
käitumist;0.1549
loomulikult;0.1487
maha;0.1484
lüües;0.1364
tervel;0.1307
rõõmustab;0.0979
pähkli;0.0853
;0.0756
