keyphrase;score
õhtumeestega;0.6792
ooperiosad;0.5032
režissöör;0.4706
Bachi;0.4693
tammurist;0.4661
laulsid;0.4498
jõulujänes;0.4491
paned;0.4439
vaadati;0.4399
Elmar;0.4367
janune;0.4303
Kõigepealt;0.427
monoloog;0.4205
lõppude;0.4196
tuult;0.4157
kolmandas;0.4123
põletamise;0.4101
Tallinnas;0.41
Igal;0.3999
riietuses;0.3978
istuks;0.3951
Vedler;0.394
lubati;0.3935
minuti;0.3928
käed;0.391
la;0.3879
ehitasime;0.3873
nägusid;0.3862
Narva;0.3854
Tofon;0.3849
inglase;0.3836
naise;0.3831
andis;0.3824
butafooria;0.3805
kunstnik;0.3797
Youtu;0.3797
hingepeeglit;0.3767
Tema;0.375
laval;0.375
leian;0.3743
võõras;0.3728
Nurgas;0.3705
oskakski;0.3684
lennukiga;0.3675
Hispaania;0.3657
Vot;0.3651
muuseumil;0.3648
spinningu;0.3637
pulmaööd;0.363
petta;0.362
juuksevärv;0.3604
silm;0.3594
kaamera;0.358
kandikuid;0.3573
merd;0.3536
Bennikud;0.3525
kin;0.3523
riiklikust;0.352
Henryga;0.3474
vanast;0.3439
lahti;0.3434
hall;0.3414
õled;0.3412
sõnumeid;0.338
magnet;0.3368
Tinapomm;0.3367
suur;0.3367
uus;0.3347
allkirja;0.3341
August;0.334
Hansu;0.3336
Vaatasin;0.3323
Kuna;0.3322
loom;0.332
Ma;0.3317
sussugi;0.3313
anti;0.3297
kirikuga;0.3279
viiulimängija;0.3277
nishi;0.3276
kevades;0.3275
tantsida;0.3243
armastate;0.3242
13;0.3226
kõrvad;0.3222
naerma;0.3213
Analoogiline;0.3212
lõunaks;0.3198
magasime;0.3196
tihe;0.3196
Abe;0.3191
oodata;0.3177
päästma;0.3167
mõtled;0.316
rikkalik;0.3158
akadeemilisest;0.3152
Tartu;0.3145
hilinadega;0.3141
50;0.3127
lava;0.3117
sõprus;0.3107
Halleluuja;0.3106
proovida;0.3102
keelereeglid;0.31
Jyrka;0.3096
puid;0.3088
koju;0.3083
kadunud;0.302
Leo;0.3008
kaardid;0.3008
1935;0.3008
kukkuda;0.3008
kaptenit;0.3008
lapsed;0.2999
Otto;0.2995
Me;0.2986
Dillon;0.2984
inetum;0.2923
energiat;0.2918
Iraak;0.2911
naeruväärne;0.2908
ühtegi;0.2905
Edward;0.2888
OPA;0.2841
isevalitseja;0.2794
Kreeka;0.2776
võitlus;0.2766
Sulo;0.2763
töötada;0.2753
stabiilne;0.2749
jääd;0.2741
Martin;0.2715
kahju;0.2666
sauna;0.2655
hirmust;0.2651
kaugele;0.2645
aknad;0.2644
uhkus;0.2641
kromonov;0.2635
diaatris;0.2628
müür;0.2625
eksamid;0.2618
upup;0.2598
haige;0.2592
landist;0.2587
esmaspäeval;0.2584
MISA;0.2558
organiseeri;0.2538
doktor;0.252
Stanislavski;0.2499
loomaaias;0.2467
Aivo;0.2457
jäime;0.2443
kõhu;0.2426
head;0.2382
krabas;0.2376
Coheni;0.2376
paremini;0.237
näiteks;0.2348
hobuse;0.2343
vaene;0.233
Karl;0.2319
karjusid;0.2304
Paul;0.2302
kass;0.2281
koer;0.2261
luu;0.2258
pensionär;0.2257
lend;0.2256
papagoi;0.2247
elu;0.2237
Mcnak;0.2205
Bookstav;0.2202
neutraalne;0.2197
jõed;0.2181
;0.2146
kindlasti;0.2126
varasega;0.2107
sõjaväes;0.2077
asuv;0.2068
Venemaa;0.2057
köögi;0.2049
mäletan;0.2027
Patterson;0.1986
toad;0.1962
riski;0.1944
Lane;0.1943
1000-st;0.1916
filtrist;0.1909
Valetad;0.1903
buss;0.1856
Arnold;0.1846
sport;0.1736
Sanders;0.1678
väiksem;0.1635
kapitaalremonti;0.1634
uppunud;0.1495
popup;0.1407
karusid;0.1238
ülekaal;0.1083
