keyphrase;score
kuulajatelt;0.6341
õhtu;0.5463
solist;0.5362
Tallinna;0.5212
orkester;0.489
kodumuusika;0.4859
venekeelsest;0.4534
külalisstuudio;0.4529
Viveegaaweedurillija;0.4529
kutsusin;0.4515
raadio;0.4464
lemmiklaul;0.4456
Aitäh;0.4383
Balti;0.4364
oboed;0.4237
samoli;0.4219
luuletus;0.42
Viljar;0.413
tola;0.4073
kingitus;0.4065
kohvikust;0.4046
kokkulepe;0.4036
Soome;0.4014
klubi;0.4
pidu;0.3997
seada;0.3974
Kella;0.3973
lauttingismi;0.3895
Saul;0.3886
Voolavus;0.388
kollektiivi;0.3866
lõpp;0.386
elanud;0.3843
meresõite;0.383
telefonikõnet;0.3724
detsembril;0.3708
hea;0.3673
ta-ta-taa;0.3661
tibudusse;0.3657
petta;0.3657
klaasi;0.3619
vabariigi;0.3563
unistatud;0.3556
andis;0.3555
Atsconi;0.3553
Tegelen;0.3549
aega;0.3523
Marja;0.3505
Itaalias;0.3484
elaniku;0.3462
täiskomplekt;0.3444
merel;0.3443
Saksa;0.3442
teemad;0.3432
varsti;0.3419
koju;0.3416
redubera;0.3411
Hollandist;0.3385
Ilus;0.3378
mängime;0.3371
Haapsalu;0.3369
uue;0.3363
kusagilt;0.3363
kingib;0.3353
salasooviga;0.3346
traditsiooni;0.3307
Igas;0.3303
avalik;0.3269
Joala;0.3268
sageli;0.3254
juhuslikult;0.3237
Kolm;0.3235
Jaan;0.323
Huumori;0.3224
Kahjuks;0.3204
Seis;0.3193
jõe;0.3183
pikemat;0.3153
nooltega;0.3142
2;0.3134
ornament;0.3132
hüpata;0.3117
mälumäng-viktoriin;0.3111
maa;0.3111
metsasarved;0.3105
San;0.3104
priono;0.3096
seen;0.3096
sõpruse;0.3092
toimetaja;0.3084
lolli;0.3067
natuke;0.3058
küsimus;0.3058
linnas;0.3054
tõsine;0.3004
laval;0.2998
kahtekümmend;0.2986
Jaapanist;0.2977
12;0.2974
lahti;0.2972
rotid;0.2951
Kuna;0.2949
mehel;0.2902
Selberg;0.2899
Edgar;0.2891
mees;0.2886
paberlehe;0.288
ettevalmistamisel;0.2879
Ma;0.2877
armasta;0.286
mõtlesime;0.2827
valiku;0.282
Alustame;0.2818
Igor;0.2817
võitsid;0.2803
varietee;0.2802
Paat;0.2801
1970;0.2783
trummitüdruk;0.2778
karva;0.2769
Vastutan;0.2761
lubage;0.2758
Tagasi;0.275
truult;0.2743
püsiv;0.2742
suur;0.2742
õiglane;0.269
Kalad;0.2675
Murmanskis;0.2649
kakuami;0.2647
anti;0.2631
isetegevusprogrammidega;0.2605
tahaksin;0.2596
Toivo;0.2589
famiilitonali;0.2571
Sapposhini;0.2564
bussist;0.2563
Ruus;0.2524
oskamatusest;0.2508
otsimisel;0.2507
võistlus;0.2507
174;0.2504
tea;0.2479
aprillis;0.2462
saladus;0.246
eraldi;0.246
jää;0.2457
peedeeess;0.2397
Artur;0.2379
Need;0.2362
naised;0.236
DTS-i;0.2337
sünnivad;0.2331
helioperaator;0.233
1932;0.2301
organiseeritud;0.2298
panin;0.2296
harjumusele;0.2288
prosotsiaalsed;0.2283
populaarsemaks;0.2272
1945;0.2258
L1;0.2257
Victoria;0.2255
No;0.2239
konna;0.2239
maksa;0.2232
kardab;0.2208
ema;0.2155
värveerimine;0.2131
õiguslased;0.2125
töö;0.2121
puhastada;0.2106
NSV-s;0.2078
kulus;0.2073
hapuks;0.2062
talleral;0.2042
500;0.2013
demokraatliku;0.1995
Head;0.1985
;0.1848
süda;0.1837
näide;0.1837
poeg;0.1817
keelati;0.1789
vastupidi;0.1786
uhkust;0.1762
lihtsam;0.1753
rikas;0.1711
null;0.1708
kolhoosis;0.1659
pill;0.1597
Lapsepõlves;0.1576
lint;0.157
Spordimetoodika;0.1499
tean;0.1486
Rane;0.1458
kilogrammi;0.1379
Sand;0.1209
ebavõrdsete;0.0905
kalorid;-0.0219
