keyphrase;score
Eestile;0.6478
elukvaliteeti;0.4746
Slovakkia;0.3944
Rumeenia;0.3859
rahulolu;0.3762
halvenenud;0.3751
kriisist;0.3751
eurobaromeetri;0.3739
väärtusi;0.3738
majandusprogramm;0.3726
Keskkonnarikkumiste;0.372
Bornholmi;0.3719
uudistetoimetus;0.3679
muudatusi;0.3606
maavalitsustelt;0.3547
täna;0.3501
Ukraina;0.3415
kolmandikku;0.3412
tagasiside;0.3412
hoiatas;0.3411
usalduskriis;0.3347
auditeerimata;0.3342
õhtut;0.3323
uuringu;0.3294
pikaajaliselt;0.3263
prognoositust;0.324
2020;0.3171
kohtumised;0.3156
suhtumine;0.3129
energeetikavoliniku;0.3085
2008;0.3074
aeglustumist;0.3068
rahvaarv;0.3066
tunnustas;0.303
liikmesriikides;0.301
Kreeka;0.2994
riigiametnikud;0.2973
Itaalia;0.2951
prioriteetidest;0.2942
võrdselt;0.292
2002;0.2908
aprillist;0.2888
paljude;0.287
inimesed;0.2864
hea;0.2863
negatiivseks;0.2848
sekundis;0.2841
toetama;0.282
küsimustele;0.2788
riigivõlg;0.277
Emori;0.2764
-ks;0.2763
Kultuuri;0.2751
Hispaania;0.275
koduselt;0.2738
100;0.2731
viimane;0.2725
Austria;0.2717
argumendid;0.2704
sügisel;0.2702
isiklikud;0.2653
valik;0.2649
hinnata;0.2647
linnad;0.2643
pilvisusega;0.2643
järk-järgult;0.2641
Briti;0.2623
näidata;0.2612
sõltub;0.2604
Juri;0.2603
natuke;0.2587
ebastabiilselt;0.2582
välismaal;0.2582
jääda;0.2573
registreerinud;0.2573
Komisjon;0.2569
rikkamates;0.2558
TNS;0.2544
Nordea;0.2533
mõtleme;0.2524
Tartu;0.2507
ültse;0.2487
jälle;0.2482
tegevuskava;0.2465
18541;0.2463
15;0.2437
Voog;0.2429
Aivar;0.2428
kuulsite;0.2397
kasvanud;0.2397
saarel;0.239
süsteem;0.2372
koostöö;0.2357
kontrolli;0.2347
metsavaldkonna;0.234
äriseadustiku;0.2336
kerge;0.2327
kalapüügi;0.232
Oettinger;0.2307
institutsioonide;0.2304
Ligi;0.2301
Keit;0.2291
õnnetusi;0.2288
Tegelikult;0.2254
kontsertorganisatsioonide;0.2232
suuruse;0.2229
Günther;0.2227
Soon;0.2223
optimistlikud;0.2218
Jätkame;0.2209
mitterahalistest;0.2199
Mirko;0.2198
paaria;0.2196
andmed;0.2192
Kõige;0.2191
24;0.2149
ideed;0.2145
installatsioonid;0.2127
ootab;0.2108
anti;0.2099
laengu;0.2065
esialgsed;0.2064
Volkov;0.2062
Tere;0.2056
Lang;0.2048
Nukuteatris;0.2035
600;0.2022
emotsionaalne;0.2019
Ojakivi;0.2019
Riin;0.2003
Rahvusringhäälingu;0.1997
Kuna;0.1956
Keenias;0.1926
Enn;0.1919
sõna;0.1908
toimetaja;0.1893
provisionides;0.1874
valuutafondi;0.1872
125000;0.1866
konsolideeritud;0.1862
Need;0.1823
lisab;0.1817
liikumine;0.1817
põrandale;0.1792
gaasi;0.1788
kutseharidusest;0.1771
Raplamaa;0.1766
Ma;0.1761
Pallon;0.1761
sarnane;0.1753
kunstnikud;0.1752
raskemate;0.1751
avatuks;0.1741
panga;0.1739
külma;0.1735
asekantsler;0.1697
seitse;0.1693
kuu;0.1688
klassikaline;0.1679
226-st;0.1663
268;0.1645
Lucas;0.1637
töökohti;0.163
Ricken;0.1627
netovaranõudele;0.1622
Jaanuari;0.1617
võit;0.1592
Katariin;0.1591
Hotels;0.1589
funktsioonid;0.1537
teadmised;0.1524
Pentus;0.147
kaugele;0.1466
Lass;0.1455
Gazprom;0.1423
Peeter;0.1417
Boyka;0.1391
algsest;0.1381
roosa;0.1339
sõbraks;0.1319
valgusinstallatsioone;0.13
160-lt;0.125
No;0.1237
maksa;0.1234
silma;0.1227
;0.1225
Tema;0.1206
mängida;0.107
kaevandustegevuse;0.1063
Hannes;0.1033
sõjaline;0.1023
Minister;0.0988
kunstimuuseumi;0.0986
Rumm;0.0921
Klaasikunstnik;0.0906
koolid;0.0883
rõivafirma;0.0848
konn;0.0819
Puhub;0.0693
laps;0.0448
