keyphrase;score
klassivend;0.5336
tundsite;0.4521
Leedu;0.4089
alustasin;0.402
töötasime;0.4006
publikuga;0.3992
teatrikunstipidupäeva;0.3969
1983;0.3963
Kriitika;0.3606
keskööprogrammi;0.3603
muusikakooli;0.3582
natukene;0.3563
Marje;0.3556
lauljaks;0.3538
täna;0.3488
näitlejanna;0.3455
eksamitele;0.3432
kahtlesin;0.3287
suuliselt;0.3245
Pärast;0.3227
loominguline;0.3222
põhjust;0.3201
grammatika;0.3187
nädalaga;0.3163
lugeda;0.3151
Kingissepa;0.315
käia;0.3121
mäletan;0.3091
Moskva;0.3088
proovi;0.308
nimesid;0.3074
küsimuste-vastuste;0.3068
külas;0.3058
tõsine;0.3042
Jüri;0.3041
elada;0.302
uue;0.2998
teooria;0.2929
võõras;0.2923
paralleel;0.2922
kultuuriga;0.2911
sündinud;0.2897
hiljaks;0.2895
pioneeride;0.2866
ekraanile;0.2835
kannatasime;0.2827
Ta;0.2753
Randalu;0.2742
Lauteri;0.2738
paremini;0.2727
Kehra;0.2727
ootan;0.272
Ilmar;0.2708
tütarlapsed;0.2705
Viktor;0.2683
näiteks;0.2644
käekäikude;0.2641
Mikivad;0.2637
Konservatooriumi;0.2614
Me;0.2596
vales;0.258
Tänu;0.2579
unenäod;0.2575
järjestust;0.257
paberid;0.2563
kindlasti;0.255
nimed;0.2546
meeste;0.2512
neljas;0.2496
sõltub;0.2485
Aav;0.2472
ema;0.2468
Arnot;0.2442
siseseaduses;0.2421
plaanid;0.2387
jääme;0.2367
vanusepiiri;0.2364
Silvia;0.2346
tõestus;0.2342
Liidu;0.2337
astub;0.2312
tänaval;0.231
järveti;0.2289
Kodus;0.2267
servas;0.2256
Võitlesid;0.2224
Tartu;0.2211
Alfred;0.2205
Jaan;0.2203
mängimine;0.2185
Saul;0.2161
Ellen;0.2158
puhkuseliikumise;0.2152
viiuli;0.2145
isandaga;0.214
Lutsu;0.2136
Loen;0.2136
peatuma;0.2125
teavad;0.2117
otsin;0.2111
Veeveeaa;0.2104
silma;0.2099
trioga;0.2096
usaldada;0.2092
Helmut;0.2066
kasvama;0.2065
pettumusi;0.2062
rõõmu;0.2053
vabadust;0.2044
palee;0.2039
Lorenz;0.2033
kuu;0.2029
prototüüpidega;0.2014
Yenn;0.2004
normaalne;0.2003
kevades;0.1999
sugulased;0.1989
Tammur;0.1982
Moktonovski;0.1979
Tõnissoni;0.1962
kadunud;0.1936
hüvastijätukõne;0.1927
Leo;0.1924
transpordis;0.1923
klaveriga;0.1917
graafikule;0.1911
suur;0.1904
Need;0.1895
pisarad;0.1888
Rakvere;0.1844
Ma;0.1834
laval;0.1834
seitse;0.1823
Londonis;0.1796
lootust;0.1781
alaväärtusliku;0.1771
võlgu;0.177
vanathayronit;0.1757
protsess;0.1756
tahtejõu;0.1751
roosa;0.1738
Samal;0.1725
Libled;0.1666
57;0.1652
sild;0.1627
Head;0.162
Karm;0.1618
24;0.1611
riski;0.1607
kõikjal;0.159
õnnetus;0.1583
vaikselt;0.1563
200;0.1554
Ammani;0.153
No;0.1528
Andres;0.1525
laabub;0.1519
sulepeaga;0.1503
külm;0.1502
kilo;0.1468
ranged;0.1454
abiellumist;0.143
maksa;0.1428
punased;0.1424
langevad;0.1419
roots;0.1342
nakatavalt;0.1339
perioode;0.1322
roll;0.1318
horoskoobid;0.126
;0.1255
heast;0.1239
akustika;0.1225
Napoleoni;0.1218
hellitate;0.1211
magab;0.1208
automaatselt;0.1203
võim;0.117
kaupluses;0.116
Klooreni;0.1159
ool;0.1154
tööpuudus;0.1146
Spencer;0.1143
kohutavalt;0.1078
närvisüsteem;0.1068
tea;0.1037
puhtvedamine;0.0975
miljardär;0.0961
reserve;0.0954
Panso;0.0878
toitumise;0.0751
Romulus;0.0614
lava;0.0584
Ripperit;0.0382
tiger;0.0378
Orgulas;0.0287
Waterloo;0.0221
Ants;0.0204
kolabriniooni;0.013
biorütmid;-0.0732
