keyphrase;score
teatrilaval;0.616
Estonia;0.5061
1984;0.477
seen;0.398
aega;0.3821
Moskvasse;0.3578
Azariblizetski;0.3429
traditsioone;0.3385
vabariigi;0.3373
dirigendiks;0.3332
kogemusi;0.3313
alustasime;0.3292
Edgartuaaria;0.3283
Tammel;0.3263
La;0.3252
tantsisite;0.3221
Hoyermanni;0.3181
muusikakoolis;0.3163
Tatjana;0.3124
hiljaks;0.3121
Aarne;0.3118
kodusest;0.3117
tohi;0.3103
uus;0.309
romaani;0.3082
Mozartit;0.3028
hollandlase;0.301
fragment;0.3008
Pavel;0.3001
kolmas;0.2961
malli;0.2959
Tertsi;0.2935
Kaie;0.2933
kõndisid;0.2907
Ivo;0.2897
kuulamas;0.2786
metsale;0.2709
Syranoon;0.2682
laval;0.2676
Carlost;0.2674
nõidus;0.2661
küla;0.2654
Ervin;0.2625
armastuslaulud;0.26
natuke;0.2559
Margareeta;0.255
otsiti;0.2546
soon;0.2533
ajalehekeelega;0.2531
Manuel;0.2522
nädalaga;0.2512
tenoripartiide;0.2506
novembril;0.2489
Dianalaid;0.2475
Bokovski;0.2458
hotellipakkumine;0.2455
maailm;0.2448
Krumm;0.2442
Mõlemat;0.2438
Wagner;0.242
Alexander;0.2418
käe;0.2409
Jüri;0.2402
Neil;0.2387
Eldon;0.2382
Richard;0.238
linnades;0.2374
harjutama;0.237
Milano;0.2365
Prantsusmaal;0.2364
Belkanto;0.2359
Ots;0.2357
Boriss;0.2342
raudvägi;0.2341
Seppe;0.2338
Dylammermour;0.233
salaabielu;0.2327
Giorgi;0.2325
Hendrik;0.2321
nime;0.2319
Helvi;0.2318
kuud;0.2315
Marika;0.2307
Denissi;0.2302
Peeter;0.23
viini;0.2289
vaagnale;0.226
aplaus;0.2251
Paul;0.2247
taastamisega;0.2246
Nilsson;0.2241
vahetuse;0.2236
loomisrõõm;0.2227
abstraktsetes;0.2223
kuningaks;0.2211
reageeriv;0.221
teadsid;0.2192
võõras;0.2185
Brasiilia;0.2176
tõsine;0.2144
loen;0.2142
Miller;0.2138
Ruthi;0.2115
Ma;0.2114
kaugele;0.2108
Nukumängus;0.21
mõtle;0.2074
sisemus;0.2065
selgroog;0.2057
oktarina;0.205
Jääme;0.2034
artist;0.2028
kvaliteedi;0.202
raadiolinkidelt;0.2011
Ning;0.2006
kantileeni;0.2006
Alfred;0.2
lõpetasin;0.199
kangelase;0.1984
pursked;0.1982
kasvades;0.1981
roosa;0.1909
karjääri;0.1892
kardad;0.1879
Me;0.1869
tahaksin;0.1862
koostöö;0.1853
kõrgem;0.1853
igavavõitu;0.1847
pale;0.1846
Mushowski;0.1845
meditatsioon;0.1841
konkurentsi;0.1823
spetsialiseerunud;0.1799
Margarita;0.1798
mono;0.1797
Don;0.1797
ema;0.1782
Need;0.1781
Carmen;0.177
kuiva;0.177
poiss;0.1752
preemia;0.1752
lahti;0.1747
Kitise;0.1732
Tüdruk;0.1729
Janis;0.1709
suus;0.1703
Pedro;0.1701
areneb;0.1697
Palmi;0.1697
haisema;0.1686
superteos;0.1669
surma;0.1663
lava;0.1643
pedagoog;0.164
lootus;0.1624
partiisid;0.1624
mitmekülgsust;0.1618
Rubina;0.161
lammermur;0.1607
põhjused;0.1593
jalaoperatsioon;0.1585
enamik;0.1584
Vancocki;0.1578
mitu-mitu;0.1565
Rumgi;0.1559
Roll;0.1556
suuruse;0.1541
Edison;0.1454
Basquale;0.1405
number;0.1397
lihtsa;0.1337
hariduse;0.133
hinnata;0.1328
täielikult;0.1298
südametunnistus;0.1291
Walton;0.1278
süsiikkuse;0.1256
võim;0.124
armukadedus;0.12
Brigit;0.1199
Vergi;0.1151
grantsis;0.1114
lend;0.1113
pannkoogikirjades;0.1097
moor;0.1073
head;0.1033
fluidumi;0.1023
Hulk;0.0969
vägivalda;0.0967
vundament;0.0955
no;0.0953
Dust;0.0847
rikkaid;0.0831
;0.0766
orgaanilise;0.0688
Aziz;0.0657
Ants;0.0464
bioosedes;-0.0217
