keyphrase;score
Tallinnale;0.5703
Santana;0.5393
Carlos;0.4525
kodutunne;0.4058
külalistele;0.4054
lähedane;0.4045
helistage;0.4043
intervjuu;0.3989
vales;0.3969
vaatame;0.3959
suudad;0.3893
kuulasin;0.381
ilusat;0.3807
tänatud;0.3805
Ausalt;0.3774
käi;0.3738
nädalast;0.3672
puhkust;0.3619
leian;0.3595
küla;0.359
Rootsis;0.3566
hommik;0.3525
laat;0.3516
kommentaari;0.3511
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
unistus;0.3458
Olivia;0.3453
tellida;0.3433
Oi;0.3433
muretse;0.3423
vana;0.3401
joonistamisringis;0.3352
parteist;0.3313
saared;0.3308
Ta;0.3299
Meri;0.3288
sõber;0.3277
eksistentsiaalse;0.3277
tänaval;0.324
turismi;0.3191
andmas;0.3147
Raymarsi;0.314
kuulutanud;0.311
mikrofoni;0.3095
rahvusvahelisel;0.3092
Margit;0.3078
Haapsalusse;0.3063
tagastatud;0.3043
distants;0.3041
istuvad;0.3035
Mõnikord;0.3029
92;0.3029
juhendasin;0.3027
presidendi;0.3017
kuulus;0.3007
jäime;0.3006
mehe;0.2993
laual;0.2965
rohelist;0.2961
kuue;0.2955
uut;0.2924
interpreteerid;0.2917
stangos;0.2914
peatuma;0.29
kabinetti;0.29
poe;0.2897
laval;0.2857
lootsin;0.2841
otsuste;0.2838
Lennart;0.2815
sekund;0.2804
rumal;0.2797
jube;0.2795
provintsi;0.279
virudel;0.2752
lennukit;0.2748
Joe;0.2732
elule;0.2714
armasta;0.2683
sajakilomeetrine;0.2679
nostalgia;0.2658
tähistada;0.2651
puud;0.2638
julgus;0.2623
sotsiaaloli;0.2587
mood;0.2581
langetama;0.2572
Kilumets;0.2563
keskkond;0.2561
alguse;0.2559
veini;0.2545
kevade;0.2517
moe;0.2513
lõhnaga;0.2498
Kuna;0.2494
reetmine;0.2494
Ainult;0.2484
Ma;0.2477
Labsoni;0.2467
tulevikku;0.246
last;0.2451
suur;0.2449
Me;0.2428
lahkumisavalduse;0.2414
vastupidi;0.2405
perekonnale;0.2394
nimed;0.2368
tean;0.233
No;0.2329
sõltuv;0.2307
autorikeskset;0.2304
ukse;0.2276
40;0.2273
loobud;0.2225
värvi;0.2201
otsida;0.2197
eraldiseisev;0.2165
lahendus;0.2154
tõusuperioodi;0.215
avalik;0.2145
imikuga;0.2129
Cohesion;0.2125
pildid;0.2114
tabuteema;0.2108
Neil;0.2085
jooksevad;0.2082
lõkete;0.2065
Miks;0.2058
järjekorrad;0.2028
ajakirju;0.2022
autol;0.2016
naised;0.2007
hingites;0.2001
tööta;0.1989
eluaeg;0.1979
head;0.1968
enamusele;0.1928
köhatada;0.1926
vaikselt;0.1925
väsinud;0.1919
15;0.1915
tantsu;0.1908
sirges;0.1853
normaalne;0.1833
buss;0.1817
suusatamine;0.1811
kuud;0.1811
kõhu;0.1784
rõivaid;0.1778
käed;0.177
disainimaailm;0.176
abee;0.1756
leppides;0.1742
hobi;0.1729
raskem;0.1727
kasvatamise;0.1723
nuta;0.1696
tarbepoed;0.1662
füüsiline;0.165
tragöödiat;0.1649
võimatu;0.1624
köökides;0.1593
jalgrattaga;0.155
pimedas;0.1534
looma;0.1522
kooli;0.1493
müüa;0.148
magnetid;0.1463
vaene;0.1451
aed;0.145
professor;0.1433
informatsioon;0.1425
palka;0.1422
noortemängu;0.1401
Kuiva;0.1374
vastutus;0.1339
;0.132
tualeti;0.1319
lihtne;0.1318
kaubandussöögipoed;0.131
paneb;0.1285
tea;0.1284
ignoreerinud;0.127
Cover'id;0.1252
professionaal;0.1242
eneseabikursustel;0.1232
laps;0.1231
väiksem;0.1216
arvutis;0.1171
Tinder;0.1118
tervis;0.1082
finantsilisest;0.1033
tipp-pianist;0.1001
armas;0.096
kindral;0.0878
ebaõiglane;0.0874
energia;0.0873
powerit;0.0202
