keyphrase;score
maailmasõjalugudes;0.6665
aega;0.4689
Ferdinand;0.4658
episoodi;0.4594
kirjanduskriitikud;0.4564
läänerindekogemus;0.4291
räägime;0.4165
revolutsiooni;0.4146
diplomaatide;0.4121
tunnistajateks;0.4115
sisemaailma;0.4113
tõlkisin;0.3951
autoriks;0.3909
1932;0.3861
Briti;0.3836
Roomlastele;0.3793
päevikud;0.3703
sugupõlvede;0.3701
Istusime;0.37
tapsidki;0.3696
medaimiliteeri;0.368
Helme;0.3668
Henri;0.3655
Hemingway;0.3638
meelde;0.3532
klassikaliseks;0.3444
alustada;0.342
kuulsaks;0.341
kuulamast;0.3403
tsüklitena;0.3379
võidelda;0.3377
Paljudel;0.3364
Prantsusmaal;0.3359
Stalini;0.3356
Ida-Saksamaale;0.3341
elu;0.3312
allveelaevamehed;0.3311
Hispaania;0.3302
Peter;0.325
kroonprintsiga;0.3249
Rumeenia;0.3248
Oskar;0.3233
it's;0.3222
Hommikune;0.3212
tsitaat;0.3194
unustatud;0.3173
põhjused;0.3168
käsk;0.3154
kolmandas;0.313
autoritelt;0.3108
puhkusele;0.3104
servas;0.3098
iiri;0.3066
lugupeetud;0.305
vasakpoolsuse;0.3038
detailid;0.2991
otsisin;0.2969
kolonel;0.2965
armastavad;0.296
76;0.2957
kontrasti;0.295
Made;0.2943
üheksa;0.2924
maalikunstnikud;0.2921
tobe;0.288
15;0.2875
realism;0.2867
Hannoveri;0.2849
vaprust;0.2767
küla;0.2747
käsivarde;0.2733
kaoses;0.2732
Taani;0.2713
Louis;0.2677
40;0.2664
1979;0.2657
teatrid;0.265
latern;0.2646
raamatukogu;0.2644
langevad;0.2639
Me;0.2626
takse;0.2605
lõigati;0.2601
parimaid;0.26
Tsitaadi;0.2599
element;0.2589
hääletamine;0.2571
kuud;0.2547
paela;0.2533
haavatud;0.2531
1996;0.2523
Võin;0.251
Aitäh;0.2509
Roserverselli;0.2505
Richard;0.2499
hitt;0.2477
Edward;0.2465
Thomas;0.2456
Lequade;0.245
koolis;0.2449
enesekaitsevahend;0.2438
Igal;0.2432
üllatusi;0.2429
Raske;0.2428
uuendustele;0.2425
Poksivõistlused;0.2405
jalgsi;0.2401
Ning;0.2399
rolli;0.2395
sõprusringkonnas;0.2392
punuma;0.2382
teadsin;0.2373
rahu;0.2366
virgats;0.2363
mees;0.236
vaimukultuurile;0.2336
karjääriredelil;0.2334
sümbol;0.2294
nimed;0.2281
Vett;0.2275
hobune;0.2262
vankri;0.2245
nutab;0.2228
linnapea;0.2222
larakas;0.2218
Lynni;0.2213
raadio;0.2212
absurdse;0.2212
sulge;0.221
vabamad;0.2208
Ma;0.2207
demobiliseeriti;0.2198
Maria;0.2187
tööliste;0.2141
sherif;0.2135
-st;0.213
lihtsat;0.2125
tohutu;0.212
vähegi;0.2114
doktor;0.2113
vangid;0.2094
füüsilist;0.2091
Kolcenov;0.2076
silmad;0.2057
Marina;0.2016
tantsides;0.201
hurra;0.2002
Wolfgang;0.1985
organiseeris;0.1985
Renni;0.1969
laulavad;0.1952
õlut;0.1941
noorem;0.1925
gaasimaskid;0.1884
punase;0.1877
vabatahtlikuna;0.1865
sümptomid;0.1849
metsas;0.1842
absoluutselt;0.1804
põgenema;0.1804
Conan;0.1781
Lootust;0.1775
Moroa;0.1721
torselessi;0.1656
püsima;0.1644
kevade;0.164
statistiline;0.1628
Lutsu;0.1609
tubakas;0.1598
metalli;0.1593
zombie;0.1592
keelatakse;0.1585
melanhoolsema;0.1563
Petersen;0.1556
ema;0.1553
Roland;0.155
tööriistad;0.1541
mass;0.1536
Jaanrii;0.1495
naer;0.1465
Ran;0.1443
roheliselt;0.1439
organism;0.1413
road;0.1388
kitsasse;0.1384
torseless;0.1377
asus;0.1354
bar;0.1302
Arnold;0.1283
teraapia;0.1245
;0.124
sell;0.1125
mulda;0.1061
tüdrukuid;0.0975
õunu;0.0895
rasva;0.0812
ulja;0.0796
Baker;0.0464
shell;0.0432
neuroosina;0.0357
