keyphrase;score
konkureerida;0.5642
sporditähendust;0.5021
play-off'is;0.5015
mängutaktika;0.4962
võrrelda;0.4741
sportlane;0.4688
teistmoodi;0.4325
olümpiamängudest;0.4147
olukorras;0.4132
osaleb;0.4112
arvates;0.4002
võitluse;0.3861
näiteks;0.3843
jalgpalli;0.3838
eesmärgiga;0.3794
praktiliselt;0.3769
dopingutähendused;0.3743
mängud;0.3741
missivõistlustel;0.3699
mängima;0.3669
ajal;0.3665
iludusvõistlus;0.3557
realiseerida;0.3524
keeruline;0.3519
sarnases;0.3461
selgitada;0.3431
huvitav;0.3427
ühiskond;0.3373
Sellepärast;0.3346
inimesele;0.3344
võimalus;0.3336
algselt;0.3324
treenima;0.3314
naabrimehega;0.3307
võtame;0.3272
meelelahutustasand;0.3271
NBA;0.3224
põhjendus;0.3208
küsimus;0.3176
näitasid;0.3169
oluline;0.3112
hooajal;0.3097
võimalikult;0.3096
kõnelemisharjumusi;0.3091
tähendused;0.3087
järgnes;0.3052
natuke;0.3048
meelelahutusmaailmas;0.3037
Kuigi;0.3029
omaduste;0.3026
analoogne;0.3023
Tegelikult;0.3006
rõhutan;0.3
lihtsalt;0.2997
võitlusväljal;0.299
paremini;0.2984
võib-olla;0.2978
Mis;0.2967
peegeldab;0.2947
positiivsemaid;0.2886
show'd;0.2853
loogiline;0.2837
imiteerimine;0.2822
eesmärgid;0.2816
rääkimata;0.2805
hokis;0.2798
võidad;0.2787
kunagine;0.2785
edu;0.2769
vaadata;0.275
teada;0.2738
hullusti;0.2735
täitma;0.2717
sõna;0.2713
räägin;0.2697
tahtsin;0.2668
täna;0.2634
tajuks;0.2617
pesapallis;0.2607
maailma;0.2605
tõmmatakse;0.2599
osavam;0.2583
suudab;0.2547
sõjaväli;0.2538
antud;0.2536
käia;0.2533
stimuleeritakse;0.2523
füüsiline;0.2515
Kinglikus;0.2478
tabasin;0.247
vähem;0.2455
Siia;0.2453
tunnen;0.2451
algusest;0.2425
elu;0.2415
elukutse;0.2399
selged;0.2388
kõnnakuid;0.2382
järjestama;0.236
inimesed;0.2357
valmis;0.2332
kopeerib;0.2328
lõpuks;0.2321
sponsoritele;0.2308
kulminatsiooni;0.2307
hästi;0.2288
aastat;0.2279
populaarsust;0.2256
toimib;0.225
tõin;0.2235
kaua;0.2232
pekstakse;0.2227
uuesti;0.2227
Ühendriikides;0.218
kahe;0.2179
kuskile;0.217
loomulik;0.2154
teenida;0.2153
täpselt;0.2151
kapitaliseerumisega;0.2141
mees;0.212
Minu;0.212
naiste;0.2068
instinkte;0.2065
Modell;0.2056
hoida;0.2042
valdavalt;0.2041
kukkuda;0.2026
mainet;0.2015
hukkamine;0.2008
gladiaatori;0.2006
emotsioonid;0.1999
reklaami;0.1991
halli;0.1991
panema;0.1967
vabatahtlikult;0.1962
sajandit;0.1944
suurt;0.1932
patustavad;0.1931
riigi;0.1917
ehtsad;0.1882
eluvahesid;0.1875
paarkümmend;0.1855
Põhja-Ameerika;0.1831
kindlasti;0.1796
femiinse;0.1776
keelust;0.1741
meedia;0.1684
madalam;0.168
viise;0.1677
müüb;0.1665
kired;0.1658
õhtul;0.1634
kaardile;0.1626
profiliigade;0.1552
labasem;0.1539
liigitada;0.1514
veendunud;0.1506
äri;0.148
maailmasõda;0.1456
toredam;0.1412
Priske;0.1396
raha;0.1393
kasespordiajastu;0.1364
ilusatest;0.1352
oskaks;0.1337
Me;0.1319
sümbioos;0.1312
arvan;0.1274
Euroopasse;0.1259
panevad;0.1237
maad;0.1233
vanas;0.1204
kain;0.1165
;0.1152
ling;0.1148
Freslingu;0.1135
haiget;0.1108
tüdrukud;0.1096
vaimseid;0.1034
20;0.0994
rooma;0.0993
maskuliinsus;0.0953
kaasasündinud;0.0875
15;0.0875
spiraali;0.085
moel;0.0839
puhas;0.075
tea;0.0704
restingus;0.0652
las;0.0571
rollis;0.0508
Roomas;0.0475
press;0.0468
elustiilid;0.028
lapsed;0.0272
MBA;0.0218
areenid;0.0165
algse;0.0086
sarnast;-0.0081
