keyphrase;score
ajakirjanikuks;0.5403
Tallinna;0.451
kirjandusteadlaseks;0.4452
kuulamist;0.4405
raadiomajas;0.4081
õpin;0.3985
Tere;0.3874
vanemaid;0.3614
huvitav;0.3612
nädalal;0.3581
kunstiülikooli;0.3481
küsida;0.3258
Kristi;0.316
keskkooliaeg;0.3133
õppealajuhataja;0.3126
televisiooni;0.3102
rääkisime;0.3053
näitlejad;0.301
riigiülikoole;0.3
rahvas;0.2983
telekat;0.2909
hääl;0.2904
joonistamisoskustest;0.2888
hariduse;0.2861
kuulsite;0.278
keeli;0.2753
tüdrukuid;0.269
klass;0.2661
õppisime;0.2649
nimega;0.2613
näiteks;0.2596
uusi;0.258
näidata;0.2577
otsivad;0.2554
valik;0.2548
jäin;0.2524
telefon;0.2524
Me;0.2514
kodusem;0.2485
Ta;0.2472
majanduskool;0.2469
töötama;0.2435
vool;0.2432
armastusest;0.2428
käi;0.2411
natuke;0.2409
välismaal;0.2394
laulma;0.2384
aega;0.2372
üheksas;0.2361
nooremaid;0.2359
suhtumine;0.2328
egüptoloog;0.2316
tohi;0.2304
q;0.2303
hiljem;0.2282
O;0.2275
Miks;0.2268
muusika;0.2263
muinasjutud;0.2256
reageeri;0.224
vaatame;0.223
tahan;0.2223
18;0.2222
õnnelik;0.221
proovida;0.2199
erima;0.2179
normaalse;0.2172
tõesõna;0.2162
paun;0.215
iseseisvat;0.2141
aastaringselt;0.2137
kaua;0.2129
mängisime;0.2128
sõprussuhted;0.2113
mäena;0.2112
mõtlesin;0.2099
ema;0.2098
humanitaar-;0.2096
Mõlemas;0.2073
kõrge;0.2067
aitama;0.2036
idee;0.2027
loodan;0.2018
Kardetakse;0.2001
lähim;0.1991
Tartu;0.1988
vana;0.1975
partnerid;0.1973
kolmaski;0.1972
plussid;0.197
vahetust;0.1967
ahistama;0.1953
jälle;0.194
Ma;0.1933
aktiivne;0.1933
lavakasse;0.1919
eluaeg;0.1915
lõpetan;0.1914
XII;0.1911
Need;0.1898
iidon;0.1869
pluusi;0.1869
elada;0.1863
vabadust;0.185
korraldada;0.1847
las;0.1847
enamusjaolt;0.183
naat;0.1825
teooriat;0.1822
erinev;0.1819
keera;0.1816
materjal;0.1794
vaikselt;0.1788
Muidugi;0.1781
matemaatilisi;0.1755
pidu;0.1728
Kahjuks;0.1725
Tom;0.1724
modell;0.1723
arenenud;0.1722
tulevik;0.172
tänaval;0.1675
üldse;0.1658
João;0.1657
probleeme;0.1647
kingib;0.1642
logeleda;0.1634
silmad;0.1622
50;0.1615
alguse;0.1611
suitsukool;0.1597
andma;0.1597
lollusi;0.1593
kurva;0.159
viin;0.1589
ajalugu;0.1586
variandid;0.1573
test;0.1559
viimane;0.1557
muna;0.1552
sea;0.1549
May;0.1546
Pamela;0.1543
meest;0.1538
perekond;0.1528
pistis;0.1521
Rae;0.1519
julgus;0.1516
valid;0.151
sümboolne;0.1503
;0.15
mäleta;0.1478
makiga;0.1442
admine;0.1415
gaasini;0.1412
tea;0.1378
hall;0.1376
piiride;0.1367
poiss;0.1362
reegleid;0.1345
head;0.1309
sarnane;0.1295
dzhunglis;0.1294
puud;0.1286
jooksjate;0.1257
lihtsam;0.1247
Raha;0.1245
jooksid;0.1225
arheoloog;0.1224
Anderson;0.1222
egoistlik;0.1219
ekstravagantset;0.1208
Egiptusega;0.1205
1000-st;0.1198
Karmen;0.1169
süüa;0.1169
põgenesime;0.1163
tühi;0.1137
valetab;0.1136
müügi;0.1134
emont;0.1067
planeedid;0.1038
summa;0.1033
oksendatakse;0.1032
punaselt;0.0997
jää;0.0983
mossita;0.0966
miimil;0.0964
Samal;0.0946
keelama;0.0855
nominesis;0.0782
käed;0.0773
vaesuses;0.077
pommiähvardus;0.0667
tohutuid;0.0666
mass;0.0648
organud;0.0594
näljas;0.0417
mammusel;0.0161
