keyphrase;score
raadiokuulajad;0.7043
Kuula;0.4034
minutit;0.3979
Tere;0.3937
olengi;0.3899
vaba;0.3823
teletornis;0.3802
lemmiklaul;0.3725
intervjuusid;0.3607
õhtul;0.3484
istuks;0.348
üllatusi;0.3414
mäletad;0.3372
interneti;0.3317
jätkame;0.3272
Kerikmäe;0.3239
muusikanõukogu;0.3238
kaks;0.3231
eluteenuse;0.321
dial;0.3143
App;0.3104
üldse;0.307
laupäeval;0.2984
seitse;0.2957
küsi;0.2953
makstud;0.2911
IRL;0.2871
vähem;0.2861
check-check-check;0.2841
Mekstressay;0.2836
Sky;0.283
Ma;0.2826
last;0.2813
naerame;0.279
koju;0.2786
86;0.2779
naisi;0.2779
varna;0.2772
Rajasaare;0.2714
tänavad;0.271
Peek;0.2705
ametlikult;0.2702
kliki;0.2695
Lauri;0.2661
19;0.2631
jõulukingid;0.2625
toru;0.2622
rolli;0.2603
Tallinn;0.2595
elektriarve;0.2586
teadsin;0.2581
Arvan;0.258
mees;0.2576
algab;0.2541
past;0.2539
loodetavasti;0.2523
Kaire;0.2481
valikud;0.2477
doktor;0.2474
kirjutada;0.2466
sünnipäeva;0.2466
piletimänge;0.2462
fortuuna;0.246
festivalile;0.2447
Cafe;0.2436
rohkelt;0.2428
Singer;0.2418
pop;0.2415
Tiia;0.2404
Hipsteri;0.24
loo;0.2397
sõber;0.2394
hammes;0.2391
järjepidevuse;0.2383
-st;0.2346
2050;0.2333
neurorocki;0.2312
Sõna;0.2308
üürikorterisse;0.2287
Töö;0.2287
vanaema;0.2278
publitsist;0.2268
Nokey;0.2254
matame;0.2237
Jim;0.2233
UK-s;0.222
Need;0.2188
2006;0.2174
Richards;0.2173
point'id;0.2162
relv;0.216
rahu;0.2151
Bonnie;0.2141
rock;0.214
Kultuuriteated;0.214
number;0.2133
Andrew;0.212
Morrissey;0.211
lõkke;0.2104
ukse;0.2104
võitja;0.2073
turiste;0.2038
Ingrid;0.2038
kandjana;0.2032
Google;0.2028
kakao;0.2024
Hiire;0.2022
proosat;0.2022
Heati;0.2015
parteisid;0.2014
post;0.201
low-bay;0.2006
Store'ist;0.2006
Merivoo-Parro;0.2002
Johaad;0.1997
screen;0.1994
valetaksin;0.199
vibratsioon;0.197
heeliumi;0.1966
Play;0.1955
Jüri;0.1925
nover;0.1875
Hanna;0.1871
garaažis;0.1866
Cami;0.1858
köögilaual;0.1851
füüsiliselt;0.1848
Filter;0.1842
Domingo;0.1817
Erik;0.1815
ohvriks;0.1813
Remodede;0.1809
truck;0.1797
Põhjus;0.1791
Valner;0.1788
koera;0.1787
Elway;0.1784
monotoonsus;0.1782
Sossi;0.1774
näitlejana;0.1773
sügavkülma;0.1754
Global;0.1746
Marie;0.1725
American;0.1705
Mehhiko;0.1699
Braimal;0.1682
Clyde;0.1664
R2;0.1649
Attackiga;0.1647
kujundus;0.1628
albumilt;0.1626
Lin;0.1609
A3;0.1608
karudega;0.1603
Antalis;0.1595
kevade;0.1587
saksa;0.158
Ferreira;0.1567
Croft;0.1526
silmad;0.1502
Phaela;0.1489
pianist;0.1472
Gravity;0.1452
vaimselt;0.1412
Igor;0.1394
karjusid;0.1393
Pootsmann;0.1354
Grant;0.1352
Ida-Tal;0.1344
luu;0.132
kartulid;0.1292
;0.1289
baptepresson;0.1284
paneb;0.1284
Poole;0.1272
depress;0.1217
Pigipopi;0.12
Poola;0.1156
tütarlaps;0.1147
Nestor;0.1146
Norra;0.1144
drive;0.1134
poiss;0.1088
laval;0.1077
kloonide;0.1046
sarnantiinsandi;0.1035
suudleme;0.1027
tulbid;0.1017
eurot;0.1015
häbi;0.1005
Hindu;0.0951
Essad;0.0942
hobused;0.0914
Jeesus;0.0809
Piccise;0.0795
Romeo;0.0727
apelsinid;0.066
haavad;0.0561
Rose;0.0521
Abel;0.0211
