keyphrase;score
püha;0.6539
jõulupühi;0.5869
Eesti;0.526
Saaditsionalism;0.4107
indiaanlastest;0.3678
identsus;0.3456
saksa;0.3441
bolševikud;0.3419
aega;0.3349
Abrahamist;0.3326
eetikaga;0.332
antropoloogiline;0.3314
puhkuse;0.3314
faktilisust;0.3214
perekondade;0.3114
levinud;0.3099
lumiseid;0.3088
homo;0.3078
tarbijaliku;0.3064
Kristus;0.3061
aeg-ajalt;0.3042
looming;0.3033
küsitakse;0.2961
Samal;0.2948
arenes;0.2936
kolmapäeval;0.2882
lõkkega;0.2847
verb;0.2846
kommenteerivat;0.2846
mäletan;0.2844
psüühika;0.2843
rääkisime;0.2782
Magdaleena;0.2758
avalikus;0.2746
linnriigid;0.2727
põlvkond;0.2707
armastus;0.2703
vabandas;0.2696
aasiamägi;0.2686
istuvad;0.2673
Tere;0.2663
Kreeka;0.2657
mõtle;0.2643
reaktsioon;0.2638
igavene;0.2638
jääme;0.2635
USA-s;0.262
konflikt;0.2615
kolmandaks;0.259
Inglismaalt;0.2575
19;0.256
instituut;0.256
Ta;0.2555
alguse;0.2549
filosoofiaprofessor;0.2549
Joosep;0.2543
elu;0.2532
Kaplinski;0.2529
Kobadise;0.2482
sapiens;0.2462
tohu;0.2462
üllatus;0.2441
-st;0.2425
universum;0.2396
quo;0.2372
konstitutsiooni;0.2366
Etepolisson;0.2357
revolutsiooni;0.2354
mainekas;0.2345
ulmefilmid;0.2334
loll;0.2333
valge;0.2331
kontakti;0.2328
eraldi;0.2318
Viru;0.2313
leiba;0.2305
abstraktse;0.2292
makromaailmast;0.2288
Arraku;0.2282
Masing;0.2279
Benedictus;0.2258
jätkata;0.2236
täht;0.2224
lineaarne;0.2215
Austraaliast;0.2212
kvaliteet;0.2206
viivita;0.219
jaguneb;0.2188
Jürile;0.2181
silmad;0.2177
dimensiooni;0.2169
õde;0.2168
genoon;0.214
tea;0.2138
Egiptuse;0.2134
Piritale;0.2134
positiivne;0.2118
Mihkel;0.2114
süsteemi;0.2085
paradiisis;0.2083
Napolion;0.2072
pessimismi;0.2069
tehnoloogiline;0.2042
käte;0.2026
virtuaalne;0.1998
lehekülge;0.1995
suur;0.1995
Me;0.1972
putult;0.1971
Babüloonia;0.1962
võistluse;0.196
progressi;0.1941
prantsuse;0.194
David;0.1938
õhtusöök;0.1935
kõndimas;0.1919
astrofüüsikast;0.1914
Chalmers;0.1904
suu;0.1897
muuseumis;0.1844
annad;0.1842
väiksem;0.1831
Ma;0.1826
Nobeli;0.1825
rong;0.1822
üritatud;0.1813
mitu-mitu;0.1802
kaugelt;0.1802
lülitate;0.1795
tasapinna;0.1793
traumat;0.1789
New;0.1787
head;0.1782
unustada;0.1781
tambi;0.1768
väljasuretamine;0.1765
summa;0.1762
Need;0.1739
instinktid;0.1715
tapsid;0.1702
demokraatia;0.1699
Lewis;0.1682
sügav;0.1663
rollist;0.1641
tahaksin;0.164
absoluutselt;0.1637
arsti;0.161
hüppame;0.1607
Yopile;0.1602
telefonid;0.1593
;0.1589
probleem;0.1569
vanal;0.155
intervjuu;0.1548
väikeajus;0.1529
lahti;0.1523
100000;0.1513
meheks;0.1469
kunstnik;0.1467
jora;0.1454
Don't;0.1447
keha;0.143
omab;0.1417
autod;0.1409
rikkam;0.1406
nimodi;0.1395
elemendid;0.1387
Fratzinger;0.1358
1966;0.1357
number;0.1354
87;0.1343
koerad;0.1321
sigimesega;0.1313
Dark;0.1308
andmeid;0.1287
Renee;0.1271
no;0.1228
Mae;0.1212
kõhus;0.1171
muusikuid;0.116
politseinikud;0.1144
astmes;0.1123
laps;0.1116
Gilbert;0.1019
konna;0.0994
haridusse;0.096
Hugo;0.0953
baas;0.0873
võimatu;0.0865
kohutavalt;0.083
Clive;0.0722
panin;0.0704
maid;0.0659
judo;0.0538
Brown'i;0.0382
algenergiast;0.0355
null;0.0279
hobune;0.0264
bakterid;0.0147
geoloogias;-0.0148
