keyphrase;score
orkestritele;0.7291
raadiost;0.4211
Beethoveni;0.4027
suhtlemismoment;0.3559
kollektiivsem;0.3533
variatsioonid;0.3494
folkloor;0.3465
Kuule;0.3453
Estonia;0.3406
kultuurilukku;0.3357
nime;0.3259
Balletis;0.3231
vutiguru;0.3201
akti;0.3187
Peterburi;0.3185
kokkulepped;0.3131
lugupeetud;0.3098
Meetsee;0.3059
tellida;0.2974
Juturingis;0.295
trio;0.2949
leksikoni;0.2937
vabariigiks;0.2918
vana;0.291
reitingud;0.29
kaks;0.2824
rapsoodia;0.2818
Kapa-Kohilasse;0.2786
valik;0.2743
aega;0.271
vähem;0.2701
Arvo;0.2687
seppade;0.2669
turnee;0.2667
vastuolu;0.2649
kõnnime;0.2636
Mihkel;0.2609
Ma;0.2599
Lennart;0.2586
kohalik;0.2584
Hando;0.2576
Miks;0.2572
klubid;0.2569
komisjon;0.2561
proffidele;0.2558
välisdirigendid;0.2558
nimed;0.255
hoian;0.2534
plaksutatakse;0.2528
Saul;0.2523
Meristo;0.2523
sümbol;0.2511
Saksamaa;0.2503
mõtlema;0.2457
konkursi;0.2443
unustatud;0.2424
last;0.2418
Peeter-Peter;0.2418
elamus;0.2411
Need;0.2407
partiisid;0.24
armastama;0.2399
areneb;0.2383
äriinimesed;0.2365
korrigeerima;0.236
piletihindadega;0.2351
emotsioone;0.2351
rokkar;0.2332
sügavalt;0.233
tsiteeri;0.233
Karl;0.2319
Kahjuks;0.2304
nädal;0.2303
Violett;0.2291
üllatunud;0.2287
Paul;0.227
televisiooni;0.2254
annad;0.2254
broileritest;0.2245
Karin;0.2226
muuseumis;0.221
linnu;0.2202
stimuleerib;0.22
Randaluga;0.2183
tan;0.2181
Epp;0.2178
proovisime;0.2177
project;0.2176
lollid;0.2172
tänatud;0.2144
regulaarselt;0.2128
suust;0.2126
novembril;0.212
rahuldusega;0.2111
yks;0.2107
visioon;0.2098
kevadine;0.2088
programmides;0.2077
Tartu;0.2076
harrastus;0.2062
Igaüks;0.2058
Adraks;0.2046
kogemused;0.2037
Sibelus;0.2027
lapace;0.1992
virul;0.1978
Euro-Disneylandis;0.1956
inspektor;0.195
Igal;0.1939
autor;0.1926
alustada;0.1922
Brittenid;0.1916
stardikepp;0.1916
teab;0.1913
Anne;0.1909
enamuses;0.1906
särkides;0.1906
autodega;0.1903
omab;0.1865
Marge-Ly;0.1847
otsida;0.1843
Pillimäng;0.182
protsessis;0.1788
üksinda;0.1781
distsiplineeritud;0.1776
laager;0.1776
haiglast;0.1775
üheksa;0.1773
Jaan;0.1771
40;0.176
palabilised;0.1754
täiskasvanute;0.1731
lihtne;0.1724
argo;0.1712
Eve;0.1712
Martin;0.1709
professor;0.1706
linnapea;0.17
vanaisa;0.1694
Ottawas;0.1693
helioperaator;0.1661
stiimul;0.1643
Eugen;0.1641
tahaksin;0.1638
hommikul;0.1634
talvine;0.161
kodutoetust;0.1582
Pariisis;0.1581
Me;0.157
26;0.1563
öösel;0.1556
juured;0.1553
rikkad;0.1551
Aldo;0.1542
suvi;0.153
julge;0.1518
lõpetan;0.1517
;0.1506
arvutigi;0.1491
tea;0.1454
keskkooli;0.1448
jumala;0.143
põrandale;0.1426
Bergeni;0.141
internetiharidusest;0.1406
lõunasöök;0.139
korvpallivõistkond;0.1384
kardab;0.1359
pedagoog;0.133
kolhoosis;0.1322
ukse;0.1321
kuud;0.1288
head;0.1272
skeptiline;0.1224
kiiremini;0.1223
jääda;0.1215
palka;0.1215
1000;0.1211
nullist;0.1161
Mägi;0.1135
Hannes;0.1105
üldse;0.1091
sillaehitaja;0.1074
istusin;0.1072
Himma;0.1069
antidest;0.1064
Everett;0.106
kriminaalselt;0.0988
püramiidi;0.0983
lõkke;0.0963
lapse;0.0928
tohutu;0.0926
kilomeetrit;0.0925
Cavel;0.0841
sünnipäeva;0.0834
minaar;0.0495
töökoormus;0.0461
pangatöötaja;0.0445
kuda;0.0351
rasvast;0.0236
