keyphrase;score
Õueväravas;0.6137
Lumi;0.5646
jäi;0.5623
reisijutud;0.5618
tuult;0.5614
kiilasjääs;0.5568
tulija;0.5511
meeldisid;0.5413
Tõin;0.535
joodik;0.5233
kaenla;0.5167
Torm;0.5116
majja;0.5111
igatsesid;0.5042
endamisi;0.5039
tuisk;0.5013
Ähmaselt;0.4996
püüdis;0.4983
jaga;0.4977
ütlematult;0.4961
kohmetult;0.4956
Ümberringi;0.4926
kurjaks;0.4895
keerulisel;0.4844
harva;0.4843
tahtis;0.484
Kellest;0.4833
maa;0.4791
Küsisin;0.4771
tugevasti;0.4741
rippuma;0.474
saare;0.4694
juhtunud;0.4689
Tasakummardus;0.4688
pööratud;0.467
puhusin;0.467
ajal;0.4669
hetkekski;0.4666
helistati;0.4665
Oli;0.4662
läikiv;0.4597
Teda;0.4593
silmist;0.4589
Küsis;0.4585
rinnale;0.4575
sirgel;0.4541
ütlesid;0.4523
külmad;0.4516
ootas;0.4511
kordasema;0.4505
Siin;0.4497
Akna;0.4495
suutäie;0.4494
metsas;0.4479
kitsas;0.4465
inimeste;0.4461
hoog;0.4431
maanteele;0.4428
õhku;0.4411
kõhnaks;0.4404
ennemgi;0.4386
kinni;0.4376
Läksime;0.4372
igapäevast;0.4358
ekspeditsioon;0.4325
luubiga;0.4322
noa;0.432
Sa;0.4313
ema;0.4311
leegitsevas;0.4296
Ära;0.4288
ainustki;0.4284
rei;0.4274
Mis;0.4257
häälega;0.4245
aastate;0.4239
rahulikult;0.4217
hästi;0.4178
Tundsin;0.4174
nägin;0.4172
nägu;0.4167
nina;0.4161
ärrita;0.4149
Nagu;0.4143
püüdsin;0.4142
rebis;0.4129
õhtut;0.4097
klaase;0.4083
õde;0.4078
suutnud;0.4072
koju;0.4066
minulgi;0.4057
vaadata;0.404
Tere;0.4014
tahab;0.4
Tema;0.3995
Lõuna;0.3995
rääkida;0.3988
meiegi;0.3963
Jätkasime;0.3949
Viimasel;0.3924
sageli;0.3908
peatuma;0.3908
Kon-Tiki;0.3907
Johan;0.3907
mõtlesin;0.39
hommikul;0.3893
hingamistagasi;0.3889
pikemaks;0.388
jäin;0.3879
emale;0.3875
Kuid;0.387
Jäime;0.3868
kiiresti;0.3852
tasakuidas;0.3829
kaks;0.3811
hüüdsin;0.38
komistades;0.3772
väsitada;0.3762
kõndisin;0.376
Kusagil;0.3744
tänavatel;0.3738
langesid;0.3736
põlvili;0.3721
isa;0.3716
Ivo;0.3715
otse;0.3715
soojemaks;0.3689
tuba;0.3684
sõnad;0.3683
pisarad;0.3657
puu;0.3656
vaikselt;0.3649
täismehega;0.3643
linna;0.3638
koormalt;0.3597
raamatute;0.3597
elu;0.3573
mõtete;0.3558
käsivarre;0.3556
puhkama;0.3554
Leheküljelt;0.3553
laskus;0.3551
hiiglasuur;0.3542
täna;0.3525
Oleksin;0.3517
kaetud;0.3514
käed;0.3508
paljude;0.3505
kirjevatel;0.3501
Komistasime;0.3475
lugeda;0.3458
kümnekordselt;0.3453
lahkusin;0.3443
üldse;0.3433
Ta;0.3424
See;0.3372
Ma;0.3362
viinaklaasi;0.3362
tabas;0.3356
lootusetult;0.334
kuus;0.3328
loen;0.3307
loo;0.3292
esimest;0.3281
Kõige;0.3269
Nüüd;0.325
Varsti;0.3231
meest;0.3217
seisma;0.3199
laual;0.3174
Istusin;0.3144
isal;0.3073
toimingud;0.305
lebas;0.3002
näo;0.2982
kergemaks;0.2872
toast;0.2869
süüdlast;0.2859
tea;0.2834
ukse;0.2811
kuum;0.2808
poeg;0.2752
Pärast;0.2749
Õde;0.2737
avatud;0.2707
nutsin;0.2683
hilinenud;0.2584
tean;0.2571
100;0.2328
luges;0.2328
koer;0.2293
hobune;0.2269
209;0.2123
pealinnas;0.2087
toad;0.1973
läbipaistvale;0.1916
hüppas;0.1865
;0.1836
-lt;0.1442
