keyphrase;score
Eestisse;0.613
pianist;0.5022
Oskaril;0.4278
heliloojate;0.4273
Oscaritele;0.4053
teatri-;0.3998
Mozarti;0.3786
Erkki-Sven;0.3622
muuseumis;0.3621
laulvat;0.3452
Gustavi;0.3393
õhtust;0.3335
Moskvas;0.3307
klavessiini;0.3246
Austrias;0.3216
Veljo;0.3136
Emiliega;0.3094
Tänuväärne;0.3073
Peterburist;0.2975
Berliinis;0.2911
kabinet;0.2901
vabariigi;0.2854
Arton;0.2815
autoriks;0.2807
viini;0.2772
üliõpilase;0.2772
partalamyo;0.2719
vanade;0.2706
Firenzes;0.2697
arenemas;0.2687
pabereid;0.2639
Legendaarne;0.2623
Kristofoori;0.2601
laia;0.26
helisid;0.2593
Trondheimis;0.2575
saarlased;0.256
Tartus;0.2532
preemianist;0.2529
Ernst;0.2485
Brüsseli;0.2476
harmoonium;0.2443
Tsitaadi;0.2439
huvitav;0.2423
kuningad;0.2407
kuulasite;0.2395
past;0.2393
konverents;0.2378
põhjalikumalt;0.2336
puust;0.2322
okta;0.2306
Narvas;0.2301
Johan;0.2296
Sofa;0.2288
säilinud;0.2281
sügismessil;0.2277
uuendus;0.2271
1905;0.2258
Saaremaal;0.2255
Mirsalis;0.2251
prantsuse;0.2221
last;0.222
Türgi;0.2213
Andres;0.2209
kuldmedal;0.2202
Mihkel;0.2186
Artur;0.218
Salong;0.2176
raame;0.2174
paljud;0.2162
Leppenberg;0.2139
käel;0.2093
nimesid;0.209
Nüüd;0.2084
95;0.2079
matused;0.2076
positsioonid;0.2075
Hermann;0.2064
Revalis;0.2062
Esimene;0.2062
teenida;0.2027
kiriku;0.2018
Belka;0.201
1987;0.2007
valiku;0.2001
1731;0.1994
koensen;0.1989
omanikudki;0.1987
pühavaimu;0.1986
toa;0.1983
Selberg;0.198
järk-järgult;0.196
astronoom;0.1956
mängin;0.1946
jäävihm;0.1942
summa;0.1931
välismaalt;0.1927
1958;0.1919
rääkida;0.1899
Stodarty;0.1893
osjasse;0.1889
1796;0.1886
päritolust;0.1881
kogemused;0.1868
Keegi;0.1858
Orntlif;0.185
variatsiooni;0.1838
linnulennult;0.1834
mõelda;0.1814
Ma;0.1793
Erichi;0.1786
teadmistepagasi;0.1784
Need;0.1772
Jõks;0.1751
meditšitte;0.1741
linnas;0.1735
Urve;0.1733
kaua;0.1715
Schteni;0.1697
Tomson;0.1688
1655;0.1687
Maret;0.1683
näiteks;0.167
autosid;0.1649
ühendada;0.1649
koostisosa;0.1638
uhkus;0.1636
Gradke;0.16
24;0.1593
memuaarides;0.1562
nimed;0.1556
hiis;0.1556
küsimus;0.1552
tea;0.153
Haine;0.1512
lubasin;0.1511
minimaalsed;0.1502
Suurimaks;0.1456
Mayer;0.1439
tsitaadid;0.1423
universaalne;0.1413
mehed;0.1408
toodarty;0.1405
2000;0.1405
Radke;0.14
Norman;0.139
naise;0.1386
Robert;0.1331
park;0.1329
norra;0.1307
tsentraliseerimine;0.1296
hinnata;0.1285
Gourmet;0.1268
vaielda;0.126
Positiive;0.1244
kits;0.1232
eemale;0.1229
konkurentide;0.1205
asus;0.12
andmeid;0.1199
Sõprus;0.1173
sünniaastaks;0.1171
Haamer;0.1158
Tegelikult;0.1145
Kahju;0.1123
abiellus;0.112
Helfon;0.1117
kergem;0.1112
ärijuht;0.111
David;0.1093
ühtegi;0.1089
teavad;0.1085
;0.1074
nõrgenevad;0.1073
40;0.1063
Loen;0.1045
son;0.1021
Sid;0.1019
Joosep;0.1006
sidemed;0.1004
tootmine;0.0977
Falk;0.0918
moll;0.0856
perekond;0.0833
pantaloone;0.0829
loomulik;0.0829
töökohta;0.08
Daci;0.0788
726;0.0746
head;0.0742
kuulujutt;0.0673
150;0.0575
tõenäosus;0.0506
Raes;0.0474
sõda;0.0448
tugevusega;0.0396
skorpion;0.0381
rummipillidel;0.0264
pain;0.0153
ramm;0.0066
