EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskorteris;aacoli;arhitekt;arhitektuuriajakirjanik;subjektiivselt;ühiskondlike;mittekunsti;linnalabor;aja
poliitilised;kohaspetsiifika;kanalid;ooperiteater;sadam;osalema;postmodernismist;kommentaare;vastuse
radikaalne;koputab;kuud;üldplaneeringu;kart;uudishimu;ideoloogia;lauluväljakule;tühi
puitarhitektuuri;arhitekt;teooriad;harilikest;näiteks;ooperiteater;inimsõbralik;õigustan;näidata
kõrghooneid;ilusat;vorme;käitusin;annan;hargilt;kutsunud;žürii;tegelikult
hipodroomi;mõtleb;ajakirjandusest;maailmas;variandist;maailma;isiksused;artikleid;linnavalitsus
jahisadam;suuri;moldaavia;heita;masu;imidži;antropoloogia;seisukohast;võimalik
dimensioon;eetikareegleid;tätte;remondiga;asi;moderaator;püha;toimunud;omavalitsustes
õpetavad;kokkupuutumine;pildist;ülesõit;lubatud;eaga;arhitektuurikomisjoni;algusest;hästi
hinnapakkumist;traditsioone;meilboksis;põhiliselt;raames;eksisteerima;klassikalist;ütlesin;elamud
subjektiivselt;käib;paljudel;aktsepteeritav;mere;postmodernset;kohalikes;siim;tekkinud
põlvkonnad;tallinna;teatriteadlane;kapa-kohilas;kindel;küsimused;suhtluses;pildist;paljudel
aacoli;tseedutseb;taustsüsteem;otseselt;sorry;riigimehelikult;liige;arhitekti;tekst
eetikate;ebaeetilised;plastilise;kritiseerida;unustavad;kohalikud;riigimehelikult;ajast;vahva
kõrgemat;toimub;vees;lõpptulemusena;funktsionaalselt;kogemusest;tantsupeod;korrusel;valmis
lähteülesande;teinekord;eestimaa;margitele;klient;kohtusin;moderaator;läbielamiseks;20
leppetrahvid;kandma;modereeritud;väljendada;meetodite;sakslaste;modernismi;külalisi;1996
kirjutamine;konkreetselt;aidata;linnakeskselt;abstraktne;kaheksakümnendatel;metafüüsiline;ajakirjanik;nii-öelda
