EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;70
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;aja
vähemate;internetis;väike;konkreetne;tähendab;uuenevast;uudiseid;uudised;ükski
võimendab;analüüsi;internetis;rikaste;broadcast;toimuvat;uudised;meediatarbimise;uuringu
küsimus;võidelda;internetisurfaja;kõrvalepõikena;port;tänase;arvatud;uudiseid;jälgida
teekraavis;languse;nädalas;keskmisest;toote;riikide;varasemaga;dvd-plaadil;juhtkonna
ööpäevas;väike;telejaamale;jälgida;cbs;edulood;kommentaari;vaadata;system
üritamine;internetisurfaja;vaatab;reklaame;tasku;muutuma;kommentaar;vaatajatele;situatsioonis
tavad;lühidalt;raadiojaamu;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;aeg
kõrvalepõikena;internetikasutaja;kristjan;näited;otsustas;uudised;toimuvat;internetisurfaja;ajal
mõttelõng;vana;telekat;mõtlema;parem;arvelt;teisigi;raadiojaamu;öelda
analüüsi;perekonna;vaadates;teisigi;enamus;uuemat;räägib;internetikasutaja;internetisurfaja
näited;70;ööpäevas;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;tasu
s-i;kogus;tunni;internetisurfaja;tead;võimendab;uuemat;kommentaari;mõtlema
system;uuringu;kasib;jaamaga;suhteliselt;jutumärkides;hiljem;uudis;raha
telekajastus;konkreetne;vaadata;uudiseid;firmade;jõudsid;territooriumil;vaatab;väärtust
tähendab;võrreldes;cbs;telekajastus;koduses;õpetlik;meediatarbimise;jälgida;tõsiselt
reklaamitulu;öelda;tehnoloogia;vähemate;portaal;kommentaar;ohutu;reklaamitulu;internet
tõsiselt;cbs;port;viimasel;s-i;kommentaari;asub;jutumärkides;taktika
internet;lõpetada;silma;parajasti;meelitab;tähelepanu;öelda;uue;suurt
internetisurfaja;käib;surfamine;nähtusele;meenub;omavahelist;näited;tähelepanu;mees
lühidalt;suuremaid;uudised;pühendaks;asub;nähtusele;uuenevast;reklaame;osta
amazoni;internet;surfojuna;järeleproovitud;edulood;tavad;keskmisest;uut;kolumbia
jõudsid;halba;viimasel;dvd-plaadil;paraku;uut;tuua;öelda;tasku
järeleproovitud;poest;tele;eetris;paneb;suhteliselt;mõtlema;tele;tead
tähelepanu;suurt;korruselt;vähendades;uue;arvatud;situatsioonis;viimasel;suhteliselt
röövib;vaatab;eestiski;telejaamu;uut;mõttelõng;kõrvalepõikena;kommentaar;kristjan
dvd-plaadil;parem;pistab;uuenevast;elab;internetisurfaja;vastasega;värske;paari
surfamine;nimelt;suhteliselt;uudised;kommentaar;tehnoloogia;öeldud;kaasa;suur
enamus;kompenseerib;hiljem;vähem;vaatab;jutt;konkreetne;telekat;languse
hiljem;suuda;vaatajatele;teekraavis;esmalt;vastasega;võrreldes;näited;võidelda
kaugemal;küsimus;meediatarbimise;sõdades;aeg;tuua;jõudsid;hiljem;blondi
öeldud;tundi;aeg;korruselt;arvelt;esitab;katsepolügoon;otsustas;nimelt
uudised;surfaja;;tänase;esitab;teisigi;parem;uuenevast;valikul
paanikast;osa;võrreldes;telejaama;nähtusele;uuringu;usa;vähem;koha
nädalas;paneb;vähem;kompenseerib;suurem;eesti;korra;juhtum;tüüpiline
kopeeruvad;jagu;üritamine;nädalas;suhtlemist;katsepolügoon;mõttelõng;üleni;kaheksa
eestiski;tehnoloogia;pära;kaugemal;languse;ajal;õigem;põhjal;vähem
jälgida;minutit;kommentaari;tõsiselt;kaasa;sisuks;järeleproovitud;katsepolügoon;toote
edulood;vanad;jälgida;lühidalt;mees;ihaldada;portaal;tehnoloogia;
põhjal;territooriumil;paraku;vaatajate;paar;pandud;internetis;tuvastatud;sõdades
internetikasutaja;port;uuenevast;kulgeda;vähemate;analüüsi;telejaamale;nädalas;head
väärtust;uut;küsib;üleni;arvu;nimelt;languse;toote;põhjal
korras;muutuma;varasemaga;minutit;öelda;asub;põhjal;tänase;suhtlemist
mõtlema;300;keskmiselt;küsib;telekat;tuvastatud;keskmiselt;tuua;paanikast
telejaamu;vanu;kõrvalepõikena;vaatab;aega;otsustas;esitab;tasu;tähelepanu
meediatarbimise;mõttelõng;kulgeda;reklaamitulu;küsimus;varasemaga;jutumärkides;koduses;ööpäevas
jutt;uudis;vähendades;vaadata;toimuvat;jälgida;koha;korras;üritamine
