EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;tüdrukut
mürmagoonia;jalga;mereröövli;kümnevase;tekib;maaisand;röövretkele;mereröövel;külalisi
tuuaad;christine;meremehe;välgukiirusel;tore;meremehekirstust;mereröövel;meremehekirstust;nimelt
möirgab;hoiatab;kadri-ann;mariannilt;võimalik;viskaja;pantvang;röövid;ühesõnaga
hinganito;vana;pärida;felslandi;jack;kümnevase;kirdetallu;hirmus;järgib
valgevatsa;hea;kadriannile;mereröövli;kindlast;kadri;lunarahaks;tikkerpalu;näitan
adrian;känd;kaubalaevast;röövretkele;pakub;tuuaad;papagoid;vaata;üldse
jack'i;välgukiirusel;andres;üldse;getter;hirmsam;teepirukaid;röövretkele;süda
tõepoolest;kassi;ükssilm;näitan;habet;meremehe;piiluda;kaubalaevast;kõnnak
võib-olla;tore;kolmas;merede;hirmsatest;kadri-anni;maskeeritult;silmad;reisiseltskonna
lõppes;taseme;vaarial;trepile;koju;mereröövel;kaugusest;seegi;saapasäärde
tähendab;osa;küsimist;maskeeritult;taseme;tahavad;kadriannile;kukk;getter
kirevase;verivaenlase;kartmatu;leppinud;parem;välksilm;silver;välgukiirusel;karvavõrdki
mereröövel;vaata;mereröövlitest;riisipirukaid;esineb;põne;riisipirukaid;raamatu;viis
saapasäärde;esine;põnev;mereröövel;lapsed;trepile;odraiva;jalgsi;äkki
meremehekirstust;möirgab;kadri;selde;kaks;toovad;varjan;ühesõnaga;mängib
roosileht;rico;äkksea;mereröövlitest;ähkimist;varjan;kirevase;mängib;mõte
üldse;nime;piiluda;parimas;tooma;maskeeritult;preilid;jällegi;mees
röövid;meremehekirstust;erilist;reisiseltskonda;nimi;kostubki;osades;õue;kassi
tikkerpalu;esineb;otsib;verivaenlase;au;leppinud;põnnine;ammu;kaks
lampjalg;parem;hirm;kaugusel;tea;hirmsatest;silmad;lunarahaks;väli
maaisand;tunneb;isand;valgevatsa;paraku;valgevad;mereröövlitest;õueväravasse;puerto
inkognito;tuuaad;mõte;kirevase;hirm;hinganito;raamatu;saapasäärde;kaugelt
mereröövli;koer;saapasäärde;õueväravasse;verivaenlase;silveltsin;sagrits;karvavõrdki;otsiks
merede;liigutab;kindlast;tavaline;valge;võtab;karvavõrdki;ütles;osas
jaapargood;silver;sugugi;tikkerpalu;kuuled;odraiva;kadri-ann;riigipirukaid;reisiseltskonda
lamp;võimalik;selslandi;kuuled;ino;andres;kadri;kaks;au
incognito;kostubki;esine;silmad;viie;loomi;kukk;meeldib;tüdrukud
valjugesimise;kaugelt;süda;raamatu;maskeeritult;jalaga;tikkerpalu;pööningult;jack
kaubalaevast;häälega;röövretkele;kuuldemängu;meeldib;felslandi;hirmsatest;põli;koju
papagoid;jack'i;kirdetallu;lunamaksuks;seegi;väli;ähkimist;üldse;nimi
aidas;poiss;nyyd;väikese;varjan;peenem;meremehekirstust;viis;silver
kõrb;aardekaarti;pakub;inkognito;lamp;sagrits;õueväravasse;piiluda;kolmas
välksilm;nimelt;salu;andres;võib-olla;röövretkele;kadri-anni;põnniks;miili
maskeeritult;koju;selde;ükssilm;ainetel;kolmas;hirmsam;kaugelt;ütles
lampial;vajub;aidas;valgevad;selde;lavastas;hirmsa;kolmas;natukene
känd;kõva;muretse;möirgab;koer;mereröövlitest;mürmagoonia;hirmsa;kadri
esineb;äkki;felslandi;esine;admiral;valjugesimise;selslandi;järgib;jaja
välgukiirusel;küsiks;hirmsatest;julgema;vaata;valgevatsa;felslandi;maaisand;jalaga
äkksea;maskeeritult;karl;dramatiseeri;merede;raamatu;kostubki;otsib;põll
tüdrukud;jalgsi;kirevase;kristiine;incognito;habet;hobune;parimas;riigipirukaid
tuuled;ustav;soov;tunneb;tunnen;kukk;rattu;riisipirukaid;incognito
odraiva;viis;reek;mööblit;kaugusel;saapasäärde;riigipirukaid;tooma;trepile
natukene;kuste;varjan;jalgsi;esine;soov;mariannilt;teepirukaid;põli
osas;moodi;ilus;piiluda;otsima;järgib;loomi;näed;mööblit
kirdetallu;kutsuda;;ütelda;niine;osades;röövid;natukene;hoiatab
hirm;tooma;nõuavad;jaapargood;mees;kuste;lampjalgu;lihtsalt;sugugi
trepile;raamatu;kõrb;selslandi;loom;riigipirukaid;näinud;põnev;küsimist
