EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikapakkumisi;musitseerib;number;lemmikhelilooja;muusikamaailmas;lemmikhelilooja;seotud
soundtrack;muusikaklubis;muusikaklubis;meeldis;suitsed;laulsime;pärimusmuusika;heliloojad;kirjutatud
kavistamised;kultuur;laulsime;hiljaaegu;head;saatekülaliseks;muusikapakkumisi;pillimeeslauljaga;maa
õnnestus;pillimeeslauljaga;helikeel;hilisemas;moment;vaimustuses;popdžässlaulu;lauljaid;inimeste
võimalik;tabas;lindistusi;igapäevasiiski;standardsed;lauljaid;muusik;muusikaklubis;meeldib
helikeel;popdžässlaulu;heliloojad;vaesekesed;headele;presenteeriti;muusikaklubiga;helin-mari;võib-olla
panakvaarium;arder;raadio;jätsiplaadi;andnud;kauni;apelsinimuusika;algusest;jäänud
põhimõtteliselt;muusikakoole;pärimusmuusika;keidrali;hell;rõõmus;lauljaid;lauljanna;võimalust
õnnestunud;rodo;number;üldse;seen;kontserdi;kontserdile;lugusid;mõelda
avaakord;inimene;päikesepaiste;keelde;laste;helin-mari;igapäevasiiski;lemmik;kiriku
vokaalansambliprojekt;ainuke;lugusid;jäänudki;tekitas;õnneks;lemmikute;näiteks;töötegemisele
küsimus;inspireeriv;päevad;lähedasena;salt;ella;muusikakoolis;raadio;kahe
meilingviski;muusikaõpingutega;teooriast;saatekülaliseks;tähendab;lauljanna;laulsime;räägime;viimane
mälestus;hullem;kellaajad;kvaliteetseid;kell;elava;heliloojate;kõlab;lahti
läbikomponeeritud;tšassiliku;õliteks;muusikaklubiga;kodus;anna;õhtuks;väiksena;valge
tallinnas;watson;põhjused;teistkümnest;ideid;tallinna;eestikeelne;omamoodi;muudetud
muusikaklubi;stiil;kõrgel;tegeleksin;sisi;eestisse;kuulsaks;kuulsamate;vanemad
põlvkondade;kell;liid;saates;seoses;youlil;viiulit;popdžässlaulu;nii-öelda
pärimusmuusika;tallinna;helin-mari;meilingviski;anna;viiulit;päike;ütlesin;tegelikult
tartu;õppida;pikemad;sõitsin;tore;heliloojana;klassikataati;inimeseks;huvi
jõuludel;maa;perioodis;proovinud;usud;regina;soundtrack;apelsinimuusika;29
käeharjutus;imestan;arteriga;planeerida;võimalik;täna;kassari;kontserdile;ongi
päikesepaiste;osa;ootasin;happesinist;vicky;hemi;unistustest;kuulaja;sedavõrd
tõepoolest;inimese;perekonnata;kontserdile;näiteks;muusikaklubiga;eestis;päikest;10
džässmuusikuid;hiljuti;leia;apelsinimuusika;toredad;lugusid;taevas;mängime;lihtsalt
hiphopi;;heliloojana;konkreetselt;asi;külastamise;džässmuusikuid;kellegist;mõju
võib-olla;suurt;;ülikoolist;kindel;eesnimi;eesnimed;viimane;hiljuti
muusikas;rütmi;õpingud;täitsa;auto;lõbus;minagi;parim;hetkel
muusikaõpingutega;nimeline;tehnilised;säili;taevas;helistan;passiooni;sündis;armastus
põhitegevusega;erinevused;lennukis;täpselt;subjektiivne;ansambli;teineteisest;eesnimed;28
hiljaaegne;eriala;valikuid;kinnisem;variant;džässi;kellegist;meeldib;tegijale
lõigud;harmooniline;erinevused;vabasse;paus;etka;kutsuda;vaata;suhteliselt
tundub;kasu;hiljaaegne;püsida;etet;moment;südamega;tegeleksin;tahaks
läänemerd;vestluse;kontserdile;fitzgerald;istudes;apelsinimuusika;mäletan;teineteisest;planeerida
tähendab;huvitav;festivale;esitame;lubasime;vokaalansambliprojekt;senini;põlvkondadele;helin-mari
pilvede;isa;noodid;siirdugemgi;inimene;inimesed;lugusid;elu;suunatud
õppisin;liid;lõpus;mängima;toob;kultuurikeskuses;kullust;päevast;säravam
mõtteid;kord;teema;järjest;andekas;elukaaslane;anna;saatekülaliseks;jätta
väikesed;täna;väikeste;põlvkondade;võimalus;kuulnud;inspireeriv;jällegi;esimest
igapäevasiiski;saamasid;kuulajatega;tegemine;koju;muusikapakkumisi;kultuurikeskuses;õhtuid;näinud
võimalus;ele;sündimise;teinudki;kummaliselt;auhind;harmoonia;jätkame;vahe
ülikooli;koolis;originaalid;sagedamini;esinen;räägime;ütles;üksinda;head
õpingud;jagada;suvesid;läksingi;inspiratsioon;publikut;raamatus;päikesepaiste;väga-väga
õppima;londoni;rütmi;tagantjärgi;usku;kuulsaks;õnneks;asjadele;hullem
mure;mõnimisi;kellegist;kaheksani;eelnevate;festivale;päevad;õnneks;võtan
presenteeriti;28;videot;lõpuni;trio;unistused;rõõmus;südamelähedane;eesti
võimaluse;eestisse;oioi;arvates;kurb;brave;vokaalansambliprojekt;eestisse;tuntud
laulsin;kopeerida;põlvkondadele;vokaalansambliprojekt;korda;kuulamise;elus;pealiskaudsel;uuesti
üritusi;originaalid;reziinat;armastusse;kindlasti;tiiu;armastus;tallinlastel;variant
