EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;hirmudele;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;infomägedes;headust;õpetlikke;enesekindluse;viirusest;riiklike
võimalikest;nimetatakse;rumalalt;kõigutama;usa;tahtjaid;ähvardava;internetikeskkondadesse;suudaks
pöördus;lühidalt;ootavad;oluliselt;nimetatakse;teavituse;petturitele;infoplatvormi;sisaldavad
juurdlusbüroo;varjus;petturitele;enesekindluse;logida;petmiste;petmiste;portaale;paljudest
sihtrühm;tuttava;viiruse;keskmisest;vastavalt;käitumise;hirmu;petmiste;inimestel
näidetel;jätkuvalt;röövlina;pealiskaudsemalt;arvutile;võõra;enesekindel;kuritegevuse;riigist
põhjustatud;dokumente;pisikud;allegoorilise;valideeritud;ärakasutava;petturil;sotsiaalmeediarobotite;kohtumise
võimalusi;eraldi;pettusi;andmebaasidele;vormilt;haavatavam;kahtluse;veebi;informatsiooniga
tööriistade;abi;valest;teadetele;dokumente;tegurite;võimalusi;ohvritelt;dokumente
väikeste;uusi;varitsenud;ärakasutava;reaalne;saatjaks;mõjutamise;salavarudest;inimesest
ähvardava;;petturil;juurdlusbüroo;anna;olukorras;äravahetamiseni;inimesest;aitab
küberkurjategijad;soovitu;ohvritelt;esinevate;seoses;sokutadades;mõtte;hirmudele;tasakaalu
öeldes;vaja;ähvardava;enesekindel;port;valvsusega;situatsiooniga;sotsiaalmeediale;ühendust
käitumise;suurusest;tegelikust;miljonit;näiteks;tegutsedes;küberkurjategijad;kommentaari;puudub
kuritegevus;varjatud;keskmisest;sihtrühmadele;teated;ähvardava;salavarudest;uudised;raha
kõikjalt;ühendust;inimestes;veebilehed;usu;mõistust;sotsiaalmeediale;võtta;ootavad
lühidalt;häid;võimalikest;saatjaks;linke;äravahetamiseni;inimtegevuse;mõjutamise;asja
aadressirida;õppetunniks;sotsiaalmeediarobotite;föderaalse;valest;tingimust;olukord;aadressirida;näiteks
andmejärvedes;ähvardava;pilguga;tegelikust;arv;kuulujutte;mõistust;hoiatavaks;tehnolooga
ühendust;hea;peituva;õpetlikke;kontrollida;apelleerida;veendunud;nakatavad;hoiatavaks
rahakoti;kujundavad;tüssata;mõjutada;sisaldavad;pöördutakse;käitumise;juhtunust;kaks
äravahetamiseni;sihtrühm;ohu;aadressirida;saamiseks;inimtegevuse;usu;informatsiooni;tööriistade
sfääriga;tasakaalu;kolmandaks;tegutsedes;kombinatsioon;ühendust;võõra;olukord;rahast
rajaneb;keerulise;kahtluse;erakordses;kujundada;tähtsa;julgustavad;kõikjalt;sihtrühmadele
salavarudest;suudaks;vaktsiinist;kuritegevus;eristamiseks;keerulise;sihtrühmadele;röövlina;üleskutsetega
portaale;juurdepääsu;kurjuse;hõlpsalt;kindlasti;muutuva;eriti;kontrollida;tähtsa
ametlik;vajaliku;arvutile;summaarselt;kodulehel;soovida;pöördumatuks;arvutile;soovida
libakorjandusi;vaatab;varjus;ettekirjutised;uus;kahtluse;üleskutsetega;paljudest;riigi
ettevõtete;asutuste;aidata;sideteedel;asja;üleskutsetega;sarnased;kahjuks;inimestes
kelmid;aastaga;loll;vaktsiinist;võimalusi;kujundavad;valvsusega;uus;vaja
uudised;pöördutakse;tõsine;arvutile;kaks;häbenevad;hoiatavaks;juurdlusbüroo;enesekindel
erakordses;inimese;raputavad;kaheportaal;portaal;teavitada;tahtjaid;sihtrühm;kasutavad
soovitu;54;kristjan;kuuekümneaastastel;fbi;sotsiaalmeediale;kogemust;sõnumeid;tormiks
infoplatvormi;indiviid;vargad;kriisivalmiduse;avatuks;julgustavad;avalikult;kaasapandud;kristjan
aeglustumisest;anda;sekunditki;lisatud;vajaliku;sihtrühmadele;pöördutakse;valideeritud;suur
õigemini;viiruse;suudaks;sfääriga;tegemist;enesekindluse;apelleerida;õigemini;juurdepääsu
ettevõtetele;oluliselt;peteti;näidetel;tingimust;aidata;häbenevad;indiviidi;muutuva
allegoorilise;õigust;epideemia;sotsiaalmeediale;pakutakse;võimalusi;lihtsameelsetele;ettevõtete;kurjuse
pisikud;strateegia;;rääkida;hetkel;hoolima;sekkumine;eriolukord;veendunud
tempude;avalikult;politseid;apteekri;meetmetest;väidetud;inimesest;kahtluse;dollari
teavituse;sarnased;port;eraldi;informatsiooni;hirmudele;internetikeskkondadesse;kindlasti;varjus
mõistust;levitada;vormilt;käitumise;ametlik;ahnusele;tegurite;kolmandaks;kaheportaal
meetmetest;informatsiooni;ohvrite;varasemalt;kõikjale;vallandamiseks;inimesi;aitab;uus
petturitele;hoolima;näidetel;lühidalt;paraku;näidetel;kuulujutte;vallandamiseks;kujundavad
ettekirjutised;internetikeskkondadesse;kopse;õppetunniks;andmebaasidele;kogemust;kaheportaal;varjatud;lastega
sideteedel;haiglate;lihtsameelsetele;tähtsa;abi;internetikeskkondadesse;pakutakse;sekkumine;internetikeskkondadesse
sokutadades;kapitalipaigutus;paraku;petturitele;vaatab;strateegia;tegutsedes;kaks;kuuekümneaastastel
