EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;kandsime;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;tühi;lõunarooside;andjad;elasid;jalutasime;eemalmüüri;sügavat
viirastus;kaevu;võib-olla;miljonite;tookord;jalutasime;purustatud;maailmalagendikul;esmakordselt
päevik;19;lennuteelt;rühmadesse;ranges;jõgi;vantsisime;seikluste;kaunis
võimalik;habemeid;avastame;väiksesse;canon;lendasime;märjast;planeedi;lennukis
sügavhelide;kips;maailma;märjast;laste;ann;klammerdusin;lugeda;nime
töölemineku;tallinna;elanikku;sametikandeisja;rasked;igatsesid;jäärakud;lendasid;üleskutse
võiduhiilgust;vereoja;jalutasime;avanesid;visa;nägime;maakera;põgenikemurruga;eestit
mälestus;;ruumi;vaenlase;summutatud;mäeharjade;kaotasid;omamoodi;inimesele
fantancani;ellen;;süngetest;meest;mõtlesin;puu;mullasaladust;eesti
piksemürin;inimene;küsimustega;seikluste;pioneeride;seikluste;tundmatute;läbisõidul;töölisnaised
harjumuspärane;mala;oaas;lugemisjärje;hingest;meridiaani;jälgisin;tegelikult;okupeeritud
üksinduses;aleksandri;kesk-euroopast;koomilises;ana;astusin;eemalmüüri;linnale;liigutatud
mõtted;ringsõidulõppe;päike;südantsoojendavat;võimalik;kojumineku;sügavhelide;tüürimehe;leningradlased
vihapäevadel;tühi;aladel;lõbusõidu;aed;lause;mäletan;ellujäänutele;rääkimata
volga-doni;suurt;kuskilt;berkhaltsi;kodust;ellujäänutele;langeb;päevik;tega
lõbusõidu;maa;vesi;tibatillukest;taevas;külastanud;juhtunud;üksinda;tunda
inberiti;isa;vaadata;kesk-euroopast;immist;lennata;muutusime;ümberringi;lennuki
lippusiidis;soe;perspektiivid;merilaasi;tekitab;kaugel;tuuline;mõista;ajal
distraafikute;juurviljapeenar;tööd;vaadelda;tega;muutusime;õlipuuoksakese;lubjaviltidest;aja
jäädvustavad;südantsoojendavat;1942;erifondis;uno;purustatud;kevadpuuna;vaatasime;ükski
kõiksite;kuldehteid;kõrgus;noortest;koduma;kujutlusi;kanali;ööbisin;möödas
kõrgelt;möla;lehed;kevadesse;inimene;mullasaladust;meenutamata;lõputu;tehase
töölisnaised;elas;peenral;hobusesabasse;aluse;tundmatuna;avastame;blokaadipäevadest;esimene
algajemad;kutserännakule;aluse;levima;sslaste;pargis;peatusime;vihapäevadel;rahulik
talvepalee;suures;aleksander;liivakottidega;habemeid;levima;katastroofi;olevaist;üksinda
mullasaladust;lahkumise;metsik;parašütisiidist;avastame;hobusesabasse;taevast;asustamatusest;aeg
põgenikemurruga;tööl;märk;ehitajate;undas;kodumaad;maanteed;sügavamalt;suurt
tõepoolest;liikumise;uus;sirgjooneliselt;meenutan;jäärakud;seikluste;võlus;kujutanud
alusmüüri;hea;laiad;tapmismõttega;surematu;põhjas;aleksander;kunagisest;kaitsemuuseumi
tähed;päevane;john;põlvnevad;poja;vanas;üksnes;kodumaad;mõtlesin
võib-olla;istuma;põhjamaa;inimelu;neeva;päevi;valguskehad;kuju;teada
lennuteelt;vaatasime;tundmatuna;esineda;vanem;jane;liivakottidega;põhjas;uuesti
pusaared;võidelnud;ähmane;õlipuuoksakese;paleed;isamaasõjas;inimkonna;väljakute;näol
klaasraamid;impressioniste;ilmus;kaitsemuuseumi;astuda;peatusime;vihma;sõjamehe;üldse
mõtetena;tajume;õlimaal;möödaminnes;lend;kaunis;märgid;kuskilt;võimalik
ennenägemata;tundmatute;erni;kirikuni;võidab;kaua;hange;esmakordselt;kohtumised
räägiti;klaasraamid;mullasaladust;keldrites;toimetusse;puust;seniitkahureid;okupeeritud;vaimukaid
sõjatehnika;natuke;aasta;toimetusse;kurb;üksinduses;ööbisin;kaldapealne;klassi
lagendikude;korraliste;klassi;volga-doni;rootsist;põgenikemurruga;surematule;lööd;näeme
möödusid;sisikond;koridorid;viimased;korda;sügavat;aed;kõnesid;kuluma
linnas;vee;üksinda;vabale;puru;esmakordselt;paleed;raamatut;sõda
lõpetajad;632253;kirjanikud;sügavat;istusid;natuke;liigutatud;kõlarikkamaid;kõlarikkamaid
auväärt;mürske;elusaiks;värvipliiatsiga;sadamat;saared;mäeharjade;parašütisiidist;kõminaks
asustamatusest;kangad;jões;sõjaväemundris;voolates;segane;kilomeetri;langenud;vajus
tajume;johannes;olemasolu;sabadega;tapp;linnale;kojumineku;kirjandusõhtud;jäärakud
tallinlased;leningradis;sadamat;läbisõidul;avar;seitsmeteistkümnenda;mõttemerest;tulipalavalt;rohelised
muuseumirahu;näost;pilvedega;kramplikult;masinate;jakolksus;kollane;tapmismõttega;esineda
vineerbasse;korrusel;endiselt;amatöörvõtte;avasin;hiljem;teedest;seitsmeteistkümnenda;linna
