EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;välismaalastele;hindate;eestisse;eestlastel;keelesõnumi;lääne-eestis
keelevõistluses;keelehooldeprotsessi;kuulama;nelja-aastase;public;keelenõustaja;eestikeelne;keelevõistluses;avalik-õiguslik
helirežissöör;keeletehnoloogia;elektron;pärnu-jaagupist;head;soomekeelseid;keelevõistluses;öelda;väljendavad
põhimõtete;ühiskonnas;lääne-eestis;tuletispakkumine;termini;tõlkijana;keeleoskusele;sõna-;eesti
sõnatuletus;eestisse;õhus;inglisekeelsete;land;keelevõistluses;keelesõnum;peakeelekorraldaja;miskipärast
filoloogidiplomit;loll;intervjuud;arhailise;termin;keelepruugis;sõnamänguga;eestisse;lille
keelesõnumi;ajalooliselt;eestipärasemad;võõrsõnalembesemat;roll;keskustelu;keelehooldeprotsessi;soomekeelseid;viis
mainstream;sas;teadusministeeriumis;seestütleva;signe;inglisekeelsete;sõnavõistlusel;räägin;jaan-mati
suguluskeelesugulus;inimene;1993;saliidsemaid;vorm;esitajat;eestipärasemad;näe;võib-olla
vabamõtlemine;hea;aastast;tegeldi;vastavalt;käänamisviisile;võõrsõnu;presidendi;presidendi
lõpparuandest;eesmärkide;keel;kursavendadelt;verbidest;keeletehnoloogia;sõnumis;keelehooldeprotsessi;ongi
vabaühing;peakeelekorraldaja;sõnavõistlusel;mine-tuletised;ring;võõrsõnalembesemat;tõlkevastena;soomlased;kolme
debacker;õigus;eero;üldse;soon;teisevältelised;kuulame;kirjutab;kolovendaja
käsikirjad;põhimõtete;keranen;autidest;sidemed;räägi;tutvustamist;soomlasele;teada
üleüldse;targad;sissehingamine;keelehooldeprotsessi;vorme;sõnamoodustuse;petersoo;jätkame;olnudki
intelligentsus;kadriorus;ajalooliselt;fitsiaalselt;probleem;sõnumi;intervjuud;teisestaminerist;1993
põllumajandusülikoolis;keelesõnum;nelja-aastase;ühineda;tähendab;arutasime;esitajaid;intervjuud;avalik-õigusliku
õppimas;;sise-;peakeelekorraldaja;kasutatakse;kuulamist;kirjased;näiteks;eestisse
kaalumisväärseks;vana;pehme;teadvustasin;ppp;intervjuud;verbidest;võidusõnaga;olemegi
lääne-eestis;ilusat;aastakümneid;vabamas;iseendale;lugejate;presidendi;käänamisviisile;tekst
tuletispakkumine;lahendused;harjutamist;samamoodi;otsustades;soome;villeransko;parimaile;tegijat
teisestamine;aare;kõrges;mahajäämine;sobivat;kommentaarirubriiki;õppinud;sõnumis;töötab
tundetaip;õppida;mitmuse;erilisi;näiteks;tutvustamist;loetakse;tõlkinud;hästi
bluffima;lääne-eestis;tekst;näidaks;tena;teadvustada;tartlased;kohvilauset;vajalik
taunimisväärset;olevaid;;iseendast;asendatakse;instituudi;tsiteerime;esimese;soovitas
rabandus;mõtleme;tänada;käände;arvuti;euroopa;kutsus;kommentaarirubriiki;õigus
sõnavusel;mine-tuletised;õpetajatelt;talihärm;asi;karina;tänada;välismaalasel;räägime
äramärkimise;väljaõpetamisel;arutasime;gümnaasiumi;kindel;ivar;teisevältelised;osalejaks;lihtsalt
pärnu-jaagupist;ainuke;kasutate;lisatud;elektron;ilvese;härra;koduleht;märgitud
järelpõlvedele;tekst;põllumajandusülikoolis;eesmärkide;meeleolude;jung;kursavendadelt;soovime;aitab
kiosk;filoloogidiplomit;hendrik;kaalumisväärseks;intelligentsus;nõukogude;kirjakeelereeglitega;rahvusringhäälingu;sõnaga
actor;küsimus;polegi;lehvides;ivar;vabariigi;kersen;esitajaid;olukorras
jaan-mati;seltskonnast;olemegi;vikerraadiost;se;rahvusvahelises;rahvaga;lugejate;kasutada
tähenduses;vormis;vorme;saates;alfa;mihkel;õpetajat;küsimusest;velming
averuse;haridus-;emotsionaalsel;võlaõigusliku;edu;rahva;mihkel;sise-;näol
voldemar;kehtivusaeg;kehtivusaeg;sõitis;inimene;rahvusringhäälingu;kommentaarirubriiki;koolist;kokkuvõte
võib-olla;osalejaks;kirjakeelereeglitega;raskeks;modi;sõnastike;kuulsite;inglisekeelsete;kurjast
misjon;põlu;näol;mõeldakse;koduleht;olemegi;kuulutada;mine-tuletised;palo
pleier;sise-;mikelsaar;keelesõnumile;enamik;saabunud;välismaalastele;vikerraadiost;hääletamiseks
võõrsõnalembesemat;vaja;sageli;välistaks;vaatame;esitas;effi;kuulamist;eestikeelne
nõukogude;alga;puust;otseselt;objekti;jaan-mati;aseringi;keel;järjest
keelealane;teisevältelised;rootsis;varemgi;näidata;kirjutan;ametiametnikuna;asjadesse;eestis
toorlaenude;härra;fordile;lõpuni;uskuge;einar;jeylaja;kokkuvõte;sõnas
sise-;õppimine;alguses;taunimisväärset;tegevus;vivika;soovita;kahjuks;inglisekeelsete
keskustelu;erinevused;paremini;pärandile;katked;maieila;igapäevaselt;oskuskeele;kirjased
kaasselle;sissehingamine;väljaõpetamisel;teatavas;nukker;kõlalist;kullo;tähenduses;perekondlikud
küsisin;lasteraamatut;tõlkevastena;arvuti;effi;kontekstis;lääne-eestis;lõpetatud;tead
talvepakase;mõtleb;inglise;parimaile;tekibki;keelehooldeprotsessi;arutasime;kasutada;leida
avalik-õigusliku;aasta;infrastruktuur;suguluskeelesugulus;autidest;toimetaja;asjatundjate;kindlasti;põhjus
