EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstiväljal;tulemisest;number;kunstipublikule;aastanäitusel;kunstipublikule;president
subideo;sotsiaallangažeeritus;kunstiprobleem;saatejuht;next;näitusetsoone;kunstipublikule;kunstipoliitilisest;probleemi
sotsiaallangažeeritus;konkreetse;kunstikriitikat;turismiideede;nothing;ministeeriumis;näitustele;kontsertturism;võib-olla
coulsmis;spekteidur;kunstnikuna;argipoeetikasti;letters;kontsertturismi;kunstipoliitilisest;kunstnikupositsiooni;mõtestavad
coca-cola;genereerimine;näitusekohtadesse;artikuleeri;data;kontsertalistike;vananäitusel;näitusetsoone;käigus
orgisus;provokatiivne;galerii;žestipõhise;to;galeriis;galeriis;ministeeriumi;aastaid-aastaid
margitsade;kultuur;vananäitusel;ameeriklasest;valida;kunstnikud;kunstihoone;grupinäitus;rääkides
žestipõhine;väljendusvahenditest;klaasiga;meediumijärgset;head;artikuleeri;grupinäitus;saatejuht;ongi
kontseptualism;šampiredimiididele;meedias;kunstihoone;of;saatekülalisteks;tutvustamist;hobusepeanäitust;vaadata
situtsionismi;monoloogiline;kuraatoritööga;suonsovhoostiga;defineeritud;eestis;publikule;kuraatorit;rahvusvahelist
kohaspetsiifiline;adekvaatne;eksponeeritud;väidaks;defineerisid;diskussioon;kontsertalistike;vaatame;lihtsalt
võimalik;ekspressionismi;meetoditena;sotsiaallangažeeritus;land;avatud;lahti;näitusega;kahe
žestipõhisus;muutused;vaatlejale;banaalse;protokoll;publik;pandora;külastades;töötama
objektipõhised;kummaline;mõtestajaga;üritada;independent;eksponeeritud;maalikoolkond;pihlapuunäitus;koolkonna
grenooblissis;minimalistliku;teooriat;kontsertturismiga;roll;juulia;konsultalismiks;eestist;2005
küsimused;läheduses;grupinäitusega;eemalseisja;funktsiooni;avaldus;ministeeriumi;kureeris;suhteliselt
redimeedia;aktualiseerimine;materjal;seinast;headele;uudishimuga;eestis;väljendusvahenditest;valge
rediumendistel;seisukohavõttudega;teemasid;konkreetsemalt;diskursus;projektiga;projektiga;teemast;põhjus
fr-meelsemad;;küsimusega;situtsionismi;defineerida;postmodernismi;külastades;tantsufoot;varem
anssovonnens;skulptuurid;kategoorias;hobusepeanäitust;stamp;riigi;kutsusid;kuulajad;uuesti
ajalookirjutised;hobusepeanäitust;kunstnivool;aktsepteerituse;reaalselt;küsimused;argipoeetikasti;aktuaalsete;töötab
tsentraalne;probleemile;viimastel;populaarseks;vale;kriitika;skulptuurid;pealinnast;13
õrnad;piisavalt;feministlik;pudelisuu;vorm;skulptuurid;kriitikuna;sisutühjast;vene
aktualiseerimine;tallinna;maria;veidigi;vastavalt;vabastasid;poetada;hetkedest;nii-öelda
galeriipinna;sittuitsionismil;kujutlusvõime;üldse;objekte;pandora;orgisus;kutsutalismistel;antud
nothing;vestluse;tänavalt;vahendasid;punkte;tonaalsusest;näidata;kritiseerisid;kujutasin
stampides;kunstikriitiku;monoloogiline;mängude;videod;missiooniks;liikmena;seisukohavõttudega;tulemus
tõlgendusvõimaluste;töövahendeid;grigor;jäänudki;problemaatiline;konsultalismiks;meediaga;uus;eesti
õpetus;erinevaid;paradoksaalsel;sõitsin;objektilise;räägime;klaasiga;liikmena;igapäevaselt
rõõmustab;sotsiaalselt;humanitaarteadustes;pseudomajandusliku;aspekt;vanad;lemmiku;installatsiooni;vastuse
hävitamine;õigus;kahest;vaatamas;punkt;kauniks;esteetilist;ideesid;letters
igapäevaelu;taustauuringut;põrandale;eraldi;objektide;aktualiseerimine;turismiideede;skulptuurid;näidata
tütredimedi;kaasaegset;margitsade;viidete;probleem;järjest;humanitaarteadustes;tekstid;nagunii-öelda
defineerisid;letters;ukse;naalide;tähendab;sittuitsionismil;dekaadi;mängib;tegelikult
karaktiivsem;kuraatoritööga;naljakas;viimase;idee;trajektoore;küsimuses;raadioformaadis;mõtlesin
kantseptualistlike;hiljuti;indrek;kunstitöödes;slik;julia;nagunii-öelda;artikuleeri;võtan
suonsovhoostiga;maalikunstnik;vormi;esiteks;kasutatakse;tänane;traditsioonide;viimaseks;tahaks
nagunii-öelda;koolkonda;juustesse;napolist;snap;teadvuses;tähelepanu;viis;kahjuks
kinnisriias;sisuline;kuulasite;šampiredimiididele;seosed;akt;kuulasite;monoloogi;pidevalt
stampvõtted;jää;keskkonnaga;kuidagimoodi;paid;kontekstist;huvitavam;videod;10
lühikirjeldusega;hamba;konstruktsioon;reageerida;tekib;humanitaarteadustes;kategoorias;reavaataja;räägiksid
viitasime;seisne;võib-olla;järgsas;anderson;ekspressionismi;ajalookirjutised;märtsist;hiljuti
