EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;esmaspäevani;;koalitsiooniparteid;opositsioonierakondade;reformierakondlasest;võib-olla
kommunikeerimine;15993;lask;välissõite;intresside;reformierakondlasest;reformierakonnapoolne;valitsusremondi;jätkamist
mõistuseabielu;riske;börsil;väikeaktsionäridele;stringi;reformierakonda;koalitsiooniparteid;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;mälberg;valimiskampaaniat;andré;rahvaliidu;keskerakond;raadio;igapäevaselt
väikeaktsionäride;korraliku;saartel;leppida;seeder;koalitsioonileping;erakondadevaheline;rahvusooperis;kahe
swedbank;vajavad;esmaspäevani;jaapan;rein;valitsusremondi;opositsioonilised;võimuerakonnal;ülevaade
julgeolekujõud;hea;aktsiatest;emotsionaalset;res;poliitilistes;valitsuskoalitsiooni;koalitsioonilepingut;võimalust
kindlapiirilisus;muudatused;lund;ümbermängimise;portree;parlamendi;poliitilisest;tänastest;vaadata
lõunaosas;valitsusjuhikoht;skp-s;tööparteis;mall;sotsiaaldemokraatide;poliitikute;välisministriks;valge
põhiküsimusi;maksumaksja;mošee;igapäevaselt;usa;vabariigis;sotsiaaldemokraatide;opositsioonierakondade;13
lähiajal;ühiskonnas;tomberg;uudistetoimetus;ivari;peaminister;koalitsioonileping;isamaaliidust;põhja-koreal
väikeaktsionärid;välistatud;sisaldab;kvaliteetset;vale;kahepoolseid;juht;keskerakonnale;nii-öelda
kasvatamistika;vahetades;hoidma;saates;rasked;järeleandmisi;osapool;jätkab;lepingu
liivrannasoov;töödeldud;spekulatsiooniga;omamoodi;partsist;konservatiive;valitsejatesse;täiskogu;koolitatud
põhja-korea;lähitulevikus;sajab;viimase;aspekt;konsensust;valitsusse;uus;kohalike
lähitulevikus;tavaliselt;õhtust;ametlikult;probleem;esindaja;kompromissiks;riigis;juhitud
suurbritannias;kliendid;ivar;suhtumises;dokumente;läbirääkimistel;konsensust;rahvaliidu;aastanäitus
esteetiline;riikides;märt;kolmveerand;reform;estonia;esindajate;riigikogu;tahab
tekstivahekorrad;kabinetis;karl-erik;vabariigis;tekib;tööparteis;tööparteis;kuulajad;tegelikult
pyongyangi;informatsiooni;parlamendi;väärtpaberiinspektsiooni;kell;vaieldud;liikme;päevakaja;väljendab
ida-eestis;bagdadi;tekstivahekorrad;eurot;0;keskerakonna;parlamendi;positsioonid;seotud
välissõite;-st;kaalukate;konfliktid;identiteedist;ministri;uudistetoimetus;veebruarist;pakkumise
vaatamislõbu;tallinna;protsenti;sügisel;ideid;valimiskampaaniat;mässuliste;poliitika;ongi
kõikehõlmav;võeti;pannes;swedbanki-le;president;koostöövõimelist;kandidaat;valimisperioodiks;klientide
kibestumine;dokumente;tiheneb;välisministriks;unustame;toetama;võimuliit;toompeal;presidendi
tuumarelv;emotsionaalset;savisaar;esmaspäev;homme;kokkuvõtte;konservatiive;esitajatele;10
ebastabiilsus;edgar;hansapangas;distsiplineerida;võimalik;jälgime;tuumakriisiläbirääkimisi;läbirääkimistest;põhjus
tõepoolest;väike;meeritsal;briti;kindlad;osalemise;presidendivalimised;ida-eestis;omavalitsusorgan
positsioonid;kardinaalseid;edgar;koalitsioonilepingut;port;muutmise;välisministri;olukorrast;11
võõrandumine;keskerakonna;vaheri;lõppedes;näiteks;uudistetoimetus;keskerakonna;erakondadevaheline;5
võib-olla;sisuline;lagunemiseks;lõunaosas;istuti;liitlane;ebapopulaarsed;tegelikult;põhjust
ristiusk;kandidaat;küllap;neljas;asi;partsist;vastuolus;nädala;32
unistas;seksuaalsest;arvan;eksprompt;vare;kavatsusest;justiitsminister;õhtust;suhteliselt
leiboristide;suurbritannias;vähendab;reiting;kindel;keskerakond;estonia;maailma;41
aastanäitus;võimupositsioonide;jääksid;mõjukad;toom;nõustu;jätkamise;räägime;lihtsalt
kõnelusi;vundamendi;väiklane;alustame;funktsioneerimise;jääksid;kritiseerinud;ilmateade;kinnisvara
ühiskondlike;väikeaktsionärid;kraater;rahvusvahelises;tekitab;stabiilne;liidu;toimunud;tahaks
piiride;mõttetud;väikeaktsionäridele;miljardit;riske;pooletunnises;loobuda;rahandusminister;28
tõstetud;arengu;kaotaks;arutatakse;reiting;partnerid;ultimaatumi;kuuepoolsetele;esimest
läbimineku;majanduskasvu;võtmeisikuid;sulgemishinnale;heldur;meeskonnaga;kodusõtta;ultimaatumi;66
esiplaanile;konsensust;seintes;avaldas;-st;rootsi;vahetatakse;tuumakriisiläbirääkimisi;juhan
identiteedid;kodusõtta;keskmisel;kujundas;annab;tulumaksureformi;välispoliitika;võtma;makse
laurentsiuse;karl-erik;putini;riiki;muutmise;tagata;putini;protsenti;teksti
võimalus;riigile;fond;intervjuu;näidata;sünergia;sõltumatust;esmaspäevani;22
lähtunud;pärastlõunat;ost;kaumani;muutmisele;savisaar;publical;riigikohtu;varem
skp-s;kinnisvara;rein;suure;ideed;lahkub;tegutsema;kodusõtta;karl-erik
lõunatuul;isamaaliidust;kiisler;unistas;alternatiivsed;kommunikeerimine;skandaali;taastamisest;bns-ile
swedbanki-le;jõerüütlile;šiiti;pilvisus;toetas;kuulajad;toetama;reageerinud;väärtus
stabiilsem;omahuvi;ojas;esiplaanile;materiaalsed;jätkamise;kriisikoht;otsekõnelusteks;võtma
