EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuargument;psühholoogilised;vikerkaar;tegelased;argument;tervitad;nädalavahetusel;hittlugusid;õhulaine
võrdõiguslikkus;ema-isa;raadio;kooliprogrammidesse;instance;annaksime;puhkuse;justiitsministeeriumis;võtan
kapa-kohilas;poliitika;pühapäevakoolis;inimlikest;key;toreda;külalise;internetikommentaare;tulenevad
ühisgümnaasium;-st;kahetunnise;poliitkorrektne;;piknikuteki;kuulama;pressikonverentsil;kuskilt
ülestöötamine;pedofiiliakartus;mõtlema;paarikümne;point;rääkisime;kiitsin;puhkusel;lõpetasin
võimendub;normaalse;ööklubis;egiptusest;artist;külalise;etteastetega;linnakohtus;natukenegi
uitmõte;informatiivset;pikniku;surmatunnini;noorem;kohvikut;kutset;hommikul;haridusministri
ratzgem;emotsionaalses;internetikommentaare;einghelisse;valida;nautida;kahetunnise;kuulajad;teksti
kivirahe;-te;kunstiringis;sõidu;head;puhkusel;öövahetuses;lemmiklugudest;lennukis
piga;kohalik;ajunurgas;leppida;nooremad;nädala;räägitakse;advokaadibüroo;eestiski
orientatsioon;seksuaalse;töötab;viimaste;neeger;kuulajad;piknikuteki;kirjutajaks;aja
fluidumi;tallinna;väljakul;sotsiaaltoetus;valides;raadio;puhkab;juuramaailm;tegelikkuses
lõputööd;päevakajalised;teemasid;videopildis;vaated;intervjueeritav;klubides;politseiosakonnas;viis
küsimused;mõõdupuuga;perekonnaprobleeme;ajakirjanikke;pullist;vestlustund;tänaseks;töötama;kõiksugused
õnnestunud;inimene;küsimust;abstraktselt;res;korraldajaga;laulatatakse;juhtum;armastatakse
üldväärtuslikud;sodiaagimärke;lõpus;ööklubis;testament;kutset;rõõmusõnumiga;surmatunnini;aastaid-aastaid
päikesemärgid;õppida;videopildis;lavakunstikateedrisse;stress;vanem;lemmiklugudest;mõtlesime;eesti
praksise;ikooniline;atmosfääri;seltsingulepingust;andeks;pühapäeviti;kuupäeval;mängimata;mäletaks
garaažiühistute;lapsele;kuuldes;sodiaagivärk;roll;rõõmusõnumiga;hiljaks;minutit;pealegi
õigusinstituudil;;huvitanud;justiitsministeeriumis;iseloom;hispaaniast;ootame;projektijuhiks;võimaldatakse
lõppkokkuvõttes;klassid;piirkondadest;repertuaari;mall;maikuusest;hommikul;suurepäraselt;üldhumanistlikud
põhjendusi;pilve;seisab;vaagisid;andke;armastan;jõuluks;lemmikartisti;lui
ensioniga;pabereid;metsades;algeidsed;abstraktselt;songi;julenud;intervjueeritav;töötama
tallinnas;sisulised;normaalne;aktsepteeritav;diskor;külas;eestikeelset;väitlejad;esinevad
öeldakse;koolipingis;keskteed;orgapiklikul;andmine;nimi;toodate;meediasse;soovitasin
mõtetele;seksuaalsest;intervjueeritav;ameteid;fenomen;uudistega;tööpäeva;väljakul;mõtlesin
amoraalne;paragrahve;meediasse;lõigatakse;andnud;lõpetasime;samaaegselt;ööklubi;pakkuda
testandmete;toidutoetust;arvutiga;perekonnaprobleeme;laste;üllatus;võõras;asjadest;kolme
ehitusvaidlused;eestisse;reaktsioon;klassijuhataja;lastes;telesaates;armastame;rahulikult;töötasin
sodiaagimärke;soe;spetsiifilised;hauda;toodate;hommikul;kuskile;telesaates;seaduses
õpilaspäevikut;salvestatud;ebamugavustunne;kristlase;reaalselt;vait;kohvikut;veendumusi;2004
budism;tööle;;ametlikult;list;maria;elus;päevakajaline;mõtlen
ärkavad;kassi-hiirt;protsess;konservatiivseid;voor;kontserdipiletitega;tallinnas;pühapäeviti;võimalik
bränding;lähtuma;kõrvaklapid;venemaal;vale;iseendaga;saabunud;kokkuleppele;olukorras
eurovisioon;kata;ridadele;saalomoni;-test;toodate;intervjueeritav;lõppkokkuvõttes;minister
kuluaarides;personali;emotsioonidest;teatakse;vorm;tervist;mäleta;seltsingulepingust;ühiskonnal
meenutused;püha;gruppi;ainueksemplari;bigaamial;ema-isa;vanuse;hagiavalduse;võtame
päevselge;siristada;psühholoogiline;eurovisiooni;avan;osa;õpiksid;hulluks;inimestega
instance;mehe;puhkusele;mustmiljon;punkte;ootame;nimekirjas;isiklikul;räägivad
psühholoogilised;diskrimineerib;vestelnud;vabariigis;negatiivset;küsimused;kontserdipiletitega;kontserdipiletitega;olnudki
väike-peetrit;2000;valvas;elufilosoofia;reimost;arno;ilus;rõõmusõnumiga;kasutada
list;aju;absurdne;ebatolerantsust;pooldata;jälle;suhtlus;julguse;70
kuulutus;jooksis;sajandi;pikalt-laialt;fakt;võõras;metsas;näiteid;soovitan
võimalus;konfidentsiaalset;provokatiivne;olukorrale;probleem;sõber;päike;üheskoos;valmis
õpetatud;üldväärtuslikud;majas;artikleid;seab;moto;vait;pronksiöö;võib-olla
reglementeerivad;majanduslanguse;verine;hargaks;tähendab;lemmikartisti;maria;võitsin;õpetajaskonna
õppima;käib;uudistega;mängida;idee;turisti;pressikonverentsil;läbielamine;probleemi
seondamatu;parema;vööl;ajunurgas;arvavad;õlgadele;liikme;järgaks;võrreldavad
problemaatilises;stressikoormus;mängimata;näitas;tekib;surmatunnini;samm;artikleid;lahku
