EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;tänavatel;neljateistkümnenda;number;jalutamas;laulsime;mäletan;võib-olla
hävituspataljon;sõprade;vabadussõja;arreteeriti;element;laulsime;kõndisime;inimeselt;toiduks
jurisprudentsi;jahipüssiga;vees;sõbraegu;vast;sattusime;linnas;vabadussõja;raudteeni
staabiülem;vatiriietes;kadriorus;ohvitseri;head;mälestussammast;mäletan;ütlesin;hästi
keretöid;jala;kirjutusvahendit;aadressi;tookord;öelda;jalutamas;paljastame;jätkuks
kahpuutoru;peatas;informatsiooni;suveriietega;demend;varem;ajaloolugu;meesjääke;tega
väsimus;ehitati;tsirkus;naabrite;momente;rahvas;toimus;polnudki;vene
õppeülesannet;sugulaste;meedia;veevagunitesse;meest;keeles;trööstida;minutit;aja
lühiajaline;perekonnaliikmeid;vankri;turinskse;pale;sajandil;tuulte;kirjutamata;viis
läbiotsimine;tööle;mootorratta;berliin;ajutiselt;vabadussõja;tänavatel;ohvitseridest;18
mürgitatud;vaasundide;relvadest;naistevagunisse;tablet;kõndisime;kuulsimetate;mõtlesime;põhja-läti
meedia;veevagunitesse;raudteejaamas;koolipõlvest;anna;vaguniviisi;juunil;neljateistkümnenda;mõtlesin
tartu;võeti;sajandil;vatiriietes;tore;tänaval;rahvale;rahvale;lahku
ajaloolugu;käigukoht;raha;pestapsee;anti;nimi;jõudsime;sõitsime;näitasin
päikesepaiste;tsaariarmees;kaubanduskooli;uudishimulikult;võimalik;väljakul;kirjutasin;mõrvati;lihtsalt
ešelone;kadriorus;number;vagunid;geeneb;ükskord;ajal;punaarmee;võimalik
geeneb;isaga;aadressi;sõitsin;hulkade;melu;melu;kusagile;varem
võib-olla;18;varakevadel;jooniku;toode;naistevagunisse;vabadussõja;naistevagunisse;uuesti
aegviidu;istuma;vabad;omski;asi;koolipõlvest;parkus;vene-eesti;teada
tsirkus;martsinguadjana;puu;jälgida;auto;sillaviimisel;vanaks;vaadata;olukorras
nõukogude;eestimaa;tantsija;jaamades;aed;vabaduse;mälestussammast;kõndisime;12
keskpäeval;seljas;kauba;meesjääke;sadama;valsi;kõneleja;kohtume;1941
põhja-läti;turinski;ventilatsiooni;kõrvalmajja;virm;mõisa;riigipööret;küüditatud;22
siberis;maa;inimeste;siberisse;tega;selgus;päikesepaiste;nõukogude;laskevalmis
uusodio;inimene;töötava;teadsiljad;tor;kuulsin;vaatasime;kõneleja;vabatahtlikkus
jooksusamm;huvitav;kassasid;saksale;veed;tunne;varemed;sõdurid;linnavalitsus
mõhkugi;seene;naistevagunisse;täpsemalt;jaotatud;pargis;hüsteeriasse;suurim;metsa
õpperühmadeks;füüsiliste;rääkida;järgnevalt;otsustasime;aasta;istusid;metsatöölaagritesse;meedia
räägiti;töö;kilomeetri;pätsu;teade;reisile;propagandamasin;hommikuks;töötada
vene-eesti;;väljakäik;momendil;inimene;käid;lootsime;viis;vaadata
rahuldus;ajutiselt;esimesel;ida-uurali;uksed;lihtsalt;sõitsin;mälestussammast;mõrvati
ida-uurali;raudteejaamas;barakid;sverdlovski;p-le;arvata;pestapsee;vabaneb;öelda
huvitselised;lukus;karl;asumispaikades;toob;usumissa;sillaviimisel;juhtub;vett
küüditati;natuke;sõnaraamatu;seitsmendal;võimalus;laidoneri;hommikul;laulud;kasutada
käigukoht;sõba;kuumad;protsendi;vanem;kõneleja;esimesi;mustlasnaist;39
aknad;p-le;parkus;ütlesite;tagastamisel;elasin;raamatut;kolhoosist;raudteejaamas
turinski;vabad;;venelaste;seene;küüditati;taganenud;riigipööret;öö
kompartei;terve;linnavalitsus;andrei;vend;teistmoodi;päevadel;väga-väga;56
sukelpeatus;jurisprudentsi;kuupäeval;viijate;mehed;otsustasime;reisile;tänavakingadega;hingata
barakid;vaguninumbri;uksele;reisile;korda;sõitsin;magamist;ajalehe;20
lipud;kangutada;kahpuutoru;sulipoissi;kindlasti;loomavagun;tundmatusse;teistmoodi;21
noodid;ohvitserid;füüsiliste;teene;satume;imehästi;ehitatakse;sõna;kauba
tänavatel;tartusse;lintidega;ajalehti;ast;juulil;kutsutud;ükshaaval;vanemad
mure;ettenägelik;naised-lapsed;loomavaguni;ajutine;aega;tunne;evakueerida;oblasti
linn;tikudoosiga;mundris;sünnipäev;istusid;näitasin;natukene;võsa;otsustatud
loomavagunite;skautide;jooginõusse;näitas;seisma;mõtlesin;sage;täpsemalt;neljateistkümnenda
vööle;hundi;põrandalaud;lauluväljaku;arvan;mentiivse;martsinguadjana;päevadel;tegelikult
mehemeel;kahpuutoru;ajalehti;aeg-ajalt;metsa;uudishimulikult;siin-seal;astunud;raha
lastudki;metsatöölaagritesse;nkvd;eksi;labidad;kasvasime;talumehed;esimesed;loeti
