EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
mõõtmisplaanid;kliimamuutuse;rannauurijad;sajaaastased;the;loodusekaitsjana;uurimistöödejuhataja;meretõus;ümbrused
scocerakis;helikopterite;keskkonnakaitsemeestega;välismaalastega;andsin;inseneridega;loodusekaitsjana;tõusuveepiir;kuskilt
meilipõrand;ebasoovitavat;ökoloogilise;ookeanitasemete;delta;klimatoloog;klimotoloogid;ookeanitasemete;teksti
disütleme;järsud;rootslased;komisjonidest;signaal;teadlased;eestis;narva-jõesuu;lääne-eestis
õnnestus;tugevad;veepiirist;liikumisteele;vast;keskkonnaministeeriumi;paadiehitajate;maailmarannajoone;lääne-eesti
võimalik;kummaline;orkaanid;ebareeglipärane;andmete;asjajaamas;mererannikul;superrannakindlustustega;planeeritakse
mõjupiirkonnas;eriala;merealk;tänaseni;head;kaliningradi;rahvusooper;põhjamerest;puhastatud
narva-jõesuust;hüdrotehnilised;põhja-hiiumaal;odavamat;intame;kella;insenerid;rannikuriigid;põhja-eesti
kaliningradi;mageveeinimesele;orviku;nurgelisi;valides;geoloogilist;kujundaja;orkaanid;eesti
kliimatõus;uurimise;järvede;maailmameres;hull;mootorpaat;alakomisjoni;hiidlinnadest;tõmbavad
tõstemehhanismidega;magnetvälja;kõrvade;sajaprotsendiliselt;rein;mageveehorisondid;troopikaaladel;kuulajatele;120
üsna-üsna-üsna;vööpiiriks;neljakandiline;põhjarannik;meetod;kaevatakse;sekretäri;maailmakaardilt;nimetasid
enam-vähem;põlluveetasemevahe;saarte;loode-osalesin;meeter;eesti;keskkonnakaitsemeestega;sadamakoht;kaunis
purjeregati;tallinna;korallrifid;loodusprotsessidesse;mall;leiame;uurijad;ujutatud;võtan
korrektiivid;teadlasi;maastikuarhitektuuri;kahjustamise;tookord;otsoni;maailmakaardilt;maastikuveri;tega
äärealad;inimene;piirkonnaga;peipsi-äärne;laste;osati;paekivi;klimotoloogid;viis
peipsi-äärne;planeeritud;akvatoorium;esialgne;uhked;kraavid;pankrannik;sügavamaks;70
kinode;läheduses;äär;tänapäevani;reaalselt;autorid;instituudis;jõed;võib-olla
lõppkokkuvõttes;kalamehed;laiuskraadidel;öeldakse;vale;maakera;skulptuurikeskustest;kriisipiirkonnaks;mõtlesin
harjumuspärasel;lõuna-hiiumaal;geoloogid;ilmestada;anname;põhjamerest;saaremaa;ehitasime;räägime
mõtlemine;tsüklonaalse;punases;viis-kuus;torm;kõrvalkanal;traagika;vaarlenud;per
memorandum;-te;mandri-eesti;viimase;vastavalt;arengus;metsik;hollandlased;jõud
öeldakse;;välismaalastega;ummistab;soon;marssali;pumbajaamade;arutelu;tervikuna
igikelts;soomet;superrannakindlustustega;austraallase;maksimum;akvatoorium;roomassaare;paneelmajast;moodustatud
mererand;puhkerannad;hüdrogeoloogiaga;põlvkondade;kura;kuulajal;maapind;kasvuhooneefekti;kolme
mõtetele;väärtushinnangud;44;veneetsiast;vorme;asustatud;teemaplaneeringute;sissejuhatuseks;projektijuht
kuressaare;reovett;atmosfääris;sõidetakse;aspekt;veetasemega;kolhoosi;seisukorras;kõrguses
ühesuunaline;mehe;liivakõrbetes;püstitasidki;probleem;teemaplaneeringute;satelliitide;kerkimine;töötada
mõõdistamine;meetrist;suvel;esiteks;tähendab;maaparandajad;konverentsil;muretsesime;aktiviseerida
esinemissagedus;kavandatav;kanalisatsioonitorustikud;läätsagalazada;idee;riimvee;arhitektuuri;mererannakest;ümberpööramiseks
võib-olla;soe;paatidega;käitis;nulli;leedu;osooniaugud;raadiomängus;projekt
kliimamuutused;randvere;viimasel;aastakümne;tekib;jõed;siberi;haarasid;õpetlased
loode-eesti;loosungi;teooriaid;eelarvesse;arvavad;mude;paadisild;nüüdki;nimetavad
põhja-hiiumaal;arhitektuuri;okeaania;kõrgematesse;meest;kanna;nõupidamine;supelhooned;võimalik
põhjaosad;hea;kultuuriga;mõnigi;efekt;puhkepiirkond;alasüsteemidesse;nõunik;olukorras
puhastamisvõimalus;vere;seaduseelnõude;endisesse;long;esindajad;perioode;kanalisatsioonitorustikud;kasutada
102100;aktiviseerumine;jäätormiga;spontaanselt;omaelement;skulptuurikeskustest;hollandlastele;hädamatasin;millegipärast
rändrahne;elektriliinid;kõrvalkanal;kadusid;kodus;külastajad;raadiomängus;liivaliikumisele;tekkinud
ründeveetase;seljas;raudselt;kriisipiirkonnaks;jep;magistraalkanalitesse;põhikaardiga;kõrvalkanal;mõtlen
katastrofaalselt;kujundavad;projekteerijatega;kasvuhoonenähtus;usume;alex;komisjonidest;geoloogia;kontrollivad
tänapäevased;sajanditeks;probleemid;kõrvalauto;arvestame;veebi;scocerakis;keskkonnaministeeriumi;võtame
kasvuhoonenähtus;-ks;temperatuur;keskkonnaministeeriumi;ujutatud;russalka;akvatoorium;pressitaksegi;eestis
kaitsekord;liigutada;kalastik;sentimeetreid;odavam;istuvad;poolaastas;pöördaustraallane;kuulas
lõhkusin;tingitud;ujutatud;õigeaegselt;saavutada;hüdrotehnilised;kuskile;riigis;öö
akumuleerub;kasv;suusatamine;projekteerida;anna;toimuma;piraamas;põlluveetasemevahe;keha
järelvaatlusi;tasemeid;kraavi;saksamaalt;seoses;delta;netist;rahvusooper;kokkuvõte
vabavööndit;hüplevad;siinsamas;ookeanis;tore;voola;arstide;mandrijäätumise;konverentsil
rannikuriigid;pressitaksegi;huvitav;tänapäevased;usud;mees;liivakõrbetes;õigupoolest;õppejõudude
nägema;mootorite;puhastamisvõimalus;puhkerajooni;alb;hollandist;meetrist;jätkaksin;1900
