EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulate;sõitsime;action;eestimaal;loengutsükkel;mõisaomanikega;õigusteaduskonna
afp-d;korras;kunsti;nurkadest;noorem;kohtuda;tänane;mõisostid;kooliharidust
kõrgharidused;eesmärkide;vääriline;kuuseriisikaid;head;talvel;tallinnasse;võtma;kolmekäigulised
tööstusettevõtete;kooliharidust;kanalisse;eraisikule;ideaal;nädalal;eile;minutit;võta
programeeni;inimene;omanik;meeldis;stress;pani;hommepäev;persooniintervjuud;eesti
nädalalõpu;säilitamine;köök;aktsiaseltsi;roll;koha;elasime;mõisust;lihtsalt
maakoolihariduspõhi;piisavalt;huvitav;voodiriided;oil;sõitsime;tänapäeva;ütleksin;70
persooniintervjuud;enamuses;uksed;statsionaarselt;tellet;külalise;külas;müüa;kolme
põhimõtteliselt;detailselt;kava;väiksest;laste;räägime;õhtul;paremas;27
vigioon;sisekujunduses;õhtul;järglaste;taskus;vabariigis;külalise;müüri;töötab
mõisostid;atraktiivne;raamatukogust;miljonit;kodu;külastada;norrasse;vaadata;ümbrusest
kultuuriväärtust;liikumist;eetiline;eksisteerida;programmid;nädalalõpu;inimestega;kuidasmoodi;kohalike
tervisesaavutamine;kultuuris;restaureeritud;viie-kuue;ring;hommikuti;majapidajanna;millegipärast;kujutasite
küsimus;aednik;hinnake;öeldakse;arvasin;bankettide;kodus;rikkamaks;suhteliselt
kopsutubak;persooniintervjuud;korruseline;telliskividega;tellist;eelkõnelejale;otsustasite;uus;ongi
baltikumi;kasutusse;sisekujunduses;üldse;uss;ootan;kohtuda;inimestest;vaadata
lõunad;punkti;emotsionaalselt;esialgne;saabub;elasin;nädalas;tähtsamat;lõpetasin
ruhnus;liigub;külas;atraktiivne;fakt;vennad;hommikul;jätkub;võimalik
ütleksin;mööbli;eestis;otseses;probleem;tänapäeva;mõisahoonest;hommikuti;uuesti
kaemus;kõneleb;niitvälja;rusuhunnikuks;tähendab;kuulamast;päevad;linnastest;varem
ülemöödunud;puhtaks;ostmise;küsisin;idee;võimaluse;ootan;praegult;pidevalt
arengukeskus;café;ajaloolist;klassikomplektiga;kell;eraisikule;viimsisse;riikides;12
mõtetel;direktori;;konkreetselt;kodus;plaan;võõrastega;miljonit;aja
öeldakse;riikides;hooned;kuidasmoodi;andunult;minutit;kaua;mees;tegelikult
suurusjärgus;piisav;raadiokuulajale;valgevenes;homme;kursuste;hiljem;kultuuriväärtust;vanemad
tõesti-tõesti;inimese;mõtlemise;närviline;saavutada;kaua;üla;ehitada;teada
bankettide;sise;säilitamine;kahekümnekesi;neste;viimasel;tahaksin;kodukoht;kohtuda
ausammas;2000;küsimuse;tõesti-tõesti;reaalne;hommepäev;sõitsime;ruth-kaja;susi
kõrgtippkõrgkooli;ehitamiseks;intervjuust;täitsa;tore;istunud;nädalalõpu;rahvusraamatukogus;olukorras
võimalusi;ilusat;sauna;jäädagi;tekitada;elamiskõlbulikuks;võimalust;mõelnud;leida
lammutati;koidab;üürimisel;koolidesse;võimalik;õhtul;ostsid;ümbrusest;tahaks
võib-olla;sugulaste;süsteem;neiul;detaile;hiljem;kuulamast;ratsabaasist;põhjus
kursustada;juhtimine;becki;võistelda;toolil;vanem;käime;peakokk;aitab
lõiguke;ratsabaasist;esialgne;ühendriikides;näiteks;kommenteerida;omanik;kukkumistest;inimeste
iseärasus;sedasi;parkija;esiteks;koduse;koju;külastada;kindlasti;hästi
laupäeva;vormis;töötab;rektoritoolil;asi;ostsime;eelkõnelejale;tutvume;meetrit
concordia;suurt;bankettide;sõpru-tuttavaid;olemise;laengut;konkursil;ülikoolist;head
küsisin;tellet;kaheksa;kvalifikatsiooni;kindel;inglise;vabariigis;abikaasaga;juhtuks
tähendab;;ööbimiste;põhiliselt;segatud;tänane;ajajaotamise;nädalalõpu;2000
maakoolimaa;diplomi;teadmiste;kõrgtippkõrgkooli;sorry;otsustasite;nostalgiaks;jaa;kõrgharidus
dikteeribki;eri;euroopas;ameerikas;printsiip;inimesed;elukogemus;mehepoegadega;möödunud
sisekujunduses;kasvatamist;paremas;erakätesse;detailselt;nostalgiaks;minutit;restaureeritud;lapsedki
tõmblemine;osa;sulatatud;mõistatada;klient;huvitav;ajaloolist;otsustasime;kasvatasin
toidunõusid;70;küte;õigemini;pargist;võõrastega;ootamatut;maakond;räägime
kõrgemad;ühtegi;oodata;eesmärkide;autode;osa;üürimisel;külalise;kurjus
tõenäoliselt;kord;alusel;organiseerinud;kontrolli;kaheksa;ruth-kaja;kuulnud;ülikool
kalkulatsioone;tõesti-tõesti;norrasse;ööbida;istun;pühendanud;tänulik;võita;kasutada
nädalal;sorry;lesknaine;veedate;võimaldab;omanik;üldse;tasuta;mõtlen
vastuvõttude;silmapill;pane;nädalas;otsustasime;muutun;lõunad;võimalusi;majanduslik
