EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;tunnid;probleemikeskse;;koolitulistamist;koolile;koolitulistamised;viis
arenseerimine;eesmärgiga;õhtut;ohvriterohkeim;stream;õpilaste;koolipsühholoogid;tänasest;koolipidaja
nederstram;aastate;koolides;seiklushimulised;head;noortele;lapsed;päevakaja;pärastlõunal
fundamentalism;ähvarduskirju;õpime;e-kirjaga;andsid;koolipidaja;kremli-meelsed;viimane;eesti
märkimisväärselt;hindpere;ukrainas;pressiesindaja;mall;usuäärmusluse;õpilaste;sündmustest;rahvusvahelist
rühmitus;-st;neljapäeval;lõuna-jeemeni;usa;koolipsühholoogid;poolas;veerandfinaalseeria;seaduses
snaipripüssiohvrite;vaatluskeskuse;mõtlemiskoht;stabiilset;nimetatakse;islamiriigi;õpetaja;kahjuks;õpilaste
mõtlemiskoht;-te;süsteemi;tiitlikaitsja;post;soome;pagulast;ähvarduskirju;paljudel
meespaarismängus;restoranide;sündmustest;spordiuudised;laste;arvamus;usuliikumisega;teemal;kaunis
lõuna-jeemeni;turvalisuse;kuulamast;odavamalt;idee;vaherahule;ukraina;eestisse;70
damaskuse;ida-;vihma-lörtsi;keskmisest;seame;orientaliste;igapäevasesse;olukord;suudame
äärmuslusega;;ester;ühiselt;meest;kogukondlikule;islamiriik;aprillikuusse;ühiselt
küsimus;majandusliku;skoori;vaatluskeskuse;kell;riigis;estonia;neljapäeval;võib-olla
hädavajalikku;inimene;kahtlustab;kraadini;kodus;tütarlastel;äärmusrühmituse;näiteks;teatavad
kaalussalike;koolis;õhkkonda;peakokkasid;president;tunnid;jeemenis;rünnakus;kolme
usuäärmusluse;kooliturvalisuse;mõtlesime;saatma;homme;teemade;õppimist;maailma;projektijuht
julgeolekunõukogu;mehe;tänasest;veerandfinaalseeria;seoses;kuulutanud;pagulaslaagrist;hästi;koolipsühholoogi
avavärava;super;tallinnas;äärmuslusega;tore;saadikud;probleemikeskse;koolipidaja;süüria
tallinnas;protsenti;estonia;islamiriigi;anti;ülikoolilinnakus;arvamus;väljalase;tänavuse
vägivallavormis;hiljuti;austraaliast;eraldi;näiteks;estonia;teavet;kremli-meelsed;kasutada
koolitöös;juhtinud;sõnumeid;abiorganisatsiooni;ott;ähvarduste;nooruse;väärtuskriisi;estonia
restoraninädal;uuringu;täname;koolitulistamised;vare;põhimõttest;sündmustest;jällegi;lillevere
kremli-meelsed;eestisse;mures;arukülast;ivar;radikalismi;ootasina;tugiisiku;eestisse
kabinetklaver;võrkpallimeistrivõistlustel;puhastamist;kremli-meelsed;kontrolli;tähelepanu;kraadini;kättemaks;konverentsil
söögikohti;otsuse;lõpuks;kaheni;-st;vestlustes;osalejaid;ohvriterohkeim;vahva
hambvee;tallinna;pluss;jalutussaalis;punkti;sündmustest;siirdapaenopisteni;sõnumeid;erinevatele
spordiuudised;tugi;põhimõttest;edetabelites;inimene;julgeolekunõukogu;kogukondlikule;kuressaares;neljanda
pronksmedaliüksikmängus;töö;andrei;selgitas;fundamentalism;protestivaimu;poliitilisi;haridus-;2010
väärtuskriisi;mõtlemiseks;kolmest;afteeeffgaa;soone;hariduse;kohtumises;kodus;lennuvälja
ähvarduskirju;lund;ühing;viiele;new;aastased;julgeolekunõukogu;konfliktipiirkonnast;12
haridus-;koolitulistamised;tugevdatakse;vilgatsi;pakub;kultuuriministeeriumist;esinustatuks;tagasiside;1200
spaa;kuuluvad;üro;kultuuriministeeriumist;super;juunioride;kaguosa;tunnid;1998
ülikoolilinnakus;juunioride;-te;erinevatele;annema;ülioluliseks;rünnakarissa;täname;20
äärmuslased;varustatud;vaikselt;arstiabi;enamik;inimesed;kultuuriministeeriumist;hukkunud;ajal
genovi;löönud;ttü;planeerimises;asuvast;kuueteistkümnendat;konflikti;hetkel;ihan
psühhopaadid;välgukiirusel;muuhulgas;reliikvia;näidata;tagamise;propagandat;vägivallavormis;õhutemperatuur
võib-olla;ebakindlad;helina;broneeritud;võimalus;põhjusi;pedagoog;ärakest;omavalitsuste
laupäeval;asula;võimalus;majanduskriisi;visata;kirde-;eile;millegipärast;lihtsalt
geimid;punkti;neder;alistas;otsustada;vaiksel;otsustatud;terroristid;200000
räsenenun;südamed;kaheksani;keenialast;arvab;terroristid;tsiviilisikud;spordiuudised;aitab
õhujõud;peatreener;lauludega;palestiinlaste;koju;keskmisest;riigis;lugu;ülikool
õpime;kõlas;info;seitsmendal;kasutada;pagulaslaagrist;vaatluskeskuse;alguse;tuntud
tähendabki;1998;;restoraninädal;teadsime;tsiviilisikud;saadiku;kuulutanud;pidevalt
al-assadi;47;kahjuks;parlamendisaadik;kolme;konflikti;tütarlastel;nädalat;meetrit
õde-venda;70;tagasiside;koolides;automaatrelva;uustulnukate;korraldajatele;äärmusrühmituse;hästi
kuressaares;klaverihäälestaja;millegipärast;sajab;eile;seltskonnaõhtutele;haiglad;noortele;julgeolekunõukogu
kõrget;soe;usuliikumisega;edendada;parem;inimõiguste;sõdima;uustulnukate;veli
koolipsühholoogi;piirkonnas;arvan;netiviha;korda;korruse;fundamentalism;julgeolekunõukogu;erinevate
reliikvia;hea;ebakindlad;lennuvälja;aluseks;somaaliasse;lastefondi;pärastlõunal;neljapäeval
