EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrused;üheksateistkilose;number;jõua;raadiosse;raadiosaatesse;võta
võistluses;raadiomaja;esimesel;masinasse;;jõudsin;raadiomaja;jooksevadki;49
küsimuse;anda;mikrofoni;meeldida;uhked;siiamaani;raadio;spordireporterile;kahe
vägisõnade;hea;jõuakas;lootsid;reaalselt;jõuad;veidike;ütlebki;lihtsalt
ühendatud;surnalist;madison;kiiremini;vorm;valmis;jõuda;väga-väga;varem
spordi;seljakotis;sekundeid;üldse;tähendab;kaasa;masinasse;jooksja;suhteliselt
ületatud;hullem;cd-plaadi;seitsmendast;kell;anda;kiiresti;lõpuks;kolme
põgenes;hoidmine;aesma;raadiosse;kodus;kuule;minut;kõrgemale;19
tõepoolest;jooksevad;madis;jooksevad;arv;omapoolse;valmis;jõudsin;tegelikult
tuletõrje;trepi;räägime;stuudiosse;umbasest;tõsta;korruselt;parim;koostavad
võib-olla;raskema;jõuad;tegelikult;mailis;astusid;plaadivõtmise;kiiresti;10
mõttes;väike;plaat;keskmine;masinatest;ukseni;jõuad;viimasesse;12
plaadivõtmise;sportlane;raadiosaatesse;spordiuudiste;kolme;raadiosse;jõudmas;räägime;51
tundub;öelda;kõnev;spordiiidse;ütleme;väli;kaasa;korruselt;jäänud
tähendab;-le;plaadimasina;vägisõnade;eile;joosta;kiiremini;tõsta;eesti
raadiomaja;vabalt;raskemad;veidike;võimaluse;kiiresti;hetkel;minutit;täis
ühinenud;tase;alustada;spordireporterile;arvan;hetkest;plaadimasina;ütleme;omapoolse
üldse;varustuse;samme;raadio;suhteliselt;kell;sekundite;kõne;hästi
selgroogu;korrusel;masinasse;proovinud;meelde;võtsin;täna;intervjuud;viis
spordisis;;stuudiouksest;selgroogu;esimene;seljakotiga;äkki;võetud;valmis
raadio;seljas;tase;jalgades;kaks;vabalt;kuule;suurepärane;halo
telefonisild;meeste;rekordi;seljakotiga;kilost;masinasse;nimetan;jooksutossud;20
telefoniühenduse;kell;;joobinud;noor;käima;stuudiouksest;spordiiidse;öelda
jõudmas;veidike;kuule;higilaike;parim;manis;trepp;kõndides;mõtlen
jõudsid;võtnud;keskmine;kiiremat;samme;näete;astusid;kaasa;24
võimaluse;naiste;kolmas;raadiosaatesse;kümnete;jaks;rääkida;lugu;seljas
sisul;kaalu;energiat;ütlebki;hetkel;jooksevadki;suhteliselt;jääda;soovitan
katkenud;16;viiendal;kompaktsem;kaovad;väga-väga;samme;mees;rääkige
kurnav;sekundite;tasapind;umbasest;meeldida;varustusega;soovitan;hommikust;25
plaadimasina;sekundiga;astub;sportlase;paneb;võta;minutil;kodus;cd-plaadi
korrusel;natuke;tuletõrje;sekundit;astub;talon;ütleme;kaheksa;jooksis
higilaike;pauk;minut;näete;energiat;öelda;üldse;kuulsite;16
kõndides;higilaike;kaalub;korruselt;teele;pluss;võimaluse;cd-plaadi;räägime
väga-väga;jooksis;plaadivõtmise;rääkida;tasub;jõuakas;poolteist;vaata;kolmas
tasapind;hommikul;mees;cd-plaadi;seitsmendal;minutil;jõudsin;täis;ränk
mõtlen;uhked;stuudios;stuudiouksest;vedas;pane;maha;raskemaks;tahad
romney;liitunud;parim;siiamaani;eeldused;kõrgemale;seljakotiga;esimesed;aeg
kõndinud;tööle;varustuse;erik;hullem;katkenud;telefonisild;ühesõnaga;kilost
jõudsin;53;kaheksas;tuletõrje;meeste;hästi;näete;jätkub;mees
cd-plaadi;valesti;kompaktsem;jooksevadki;kahe;kihla;varustuse;tööle;53
lahjem;paneb;egas;egas;kolm;ühesõnaga;minutit;hetkest;selga
ütlebki;äkki;tähendab;seljas;enamuse;joobinud;mikrofoni;vägisõnade;natukene
galeriis;ühendatud;suurepärane;jookse;no;räägime;käima;valmis;selgroogu
jooksutossud;käima;ühendatud;hiljaks;tundus;voivad;ühesõnaga;üheksateistkilose;üldse
jalgades;vedas;võistluses;väikese;aeg;tahad;sangpommi;spordiuudiste;mikrofoni
murdumine;räigelt;tõsta;seitsmendal;veidike;maha;kell;meelde;rekordi
skepsisega;jalad;loetud;räägime;ha;raadiomaja;üheksateistkilose;kaks;oligi
tuletõrjet;25;kümnete;naiste;tase;massi;mõnusam;sõnad;külana
natukene;täna;spordisis;minutit;indrek;viimasesse;jätkub;kommentaari;kaenla
