EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;meeldis;fun;linnas;suur-helepalee;kuningaruumidele;riiki
fondambles;kroonivatkulised;tornid;neljateistkümnenda;key;louvre;linnas;suur-helepalee;tänapäeval
marie-therese;ehitati;näiteks;veetsid;loss;fantaasiaküllased;euroopat;fantaasiaküllased;neljateistkümnenda
bean'i;apartementidega;linna;musternäidiseks;protokoll;lossidega;ekstravagantset;peahoone;kuninglikud
õukonnaintriigide;viibis;prantsuse;sümboliseerima;losside;suur-helepalee;kuulsaimad;saalidest;tõusevad
viiverebosinane;kroonlühtrid;viimaseks;võidutses;inga;kaunis;intriigiderohkes;linnake;mõtlema
renessansiaegne;ela;imetlevad;raekoda;fundhamble;reisiks;louvre;teemantripatsid;paljudel
hiinammusseam;käsul;-st;mõndagi;ornament;marie-therese;kõikjal;päikesekuningas;tornikesi
buckinghami;erikujulised;terrassist;mitmeosalises;lossist;hiigelareenile;tuhandeid;luksuskallid;väikesteks
söögisaalid;;arhitektuuriajaloo;ebasümmeetriliste;eff;luksussviit;luksussviit;prantsusmaale;ülemöödunud
monogrammid;päikesekuningas;jõe;võidujumalanna;shelle;kõikjal;hooneid;lugusid;kaunis
tähtsaim;-st;sündmuste;viiveri;sünd;euroopas;paljudes;portselanivabrikus;uuendusi
foontan;kõrgeid;uuesti;n-tähega;ak;vikerraadio;kaunis;keisrinna;vabariigi
hübriidstiilid;keisrinna;sajandeid;erakordseid;losse;firenze;lossidega;õuedaamide;pudeli
lossikabel;ihuarstilt;muinasjutuline;hermeliiniga;anna;nautida;pidulikkust;pärlid;keisri
enam-vähem;embleem;spiraalne;kuldne;elevant;kuulsaid;freskodega;triumfikaar;siinsetes
täisväärtusliku;väike;naeratavat;ametlikult;fundam;armastavad;napoleon;telliskaunistustega;erakordselt
humanism;renessanssloss;ideede;paigas;dan;inimesed;favoriidile;maailma;tõukondadel
õhukondlaste;õukonnatseremooniad;silmad;värvilised;ideede;galeriis;fantastiliselt;ülinaljakaid;reisiks
õukonnatseremooniad;inimene;meenutamist;fantastiliselt;sis;austria;ülinaljakaid;voodiposti;valmis
ornament;hertsoginna;maailmas;lõppkokkuvõttes;kindlad;renessansiaegne;itaalia;kirikutornid;lõunasöökidel
oopiumilahusega;1531;kõrget;kümned;filipp;õnn;hotell;reisiks;mängivad
jean-baptiste;ümbritseb;revolutsioon;inglismaal;allikatest;pargis;rikkalikult;magamistoast;aeg
lõppkokkuvõttes;kohalik;renessansiaegne;hirvepead;näiteks;favoriitidele;kroonlühtrid;rivaalile;pidulikkust
a-täht;55;uuendusi;seitsmendal;orvadest;küla;hiigelruumi;saladused;ehitusmeistrid
õuedaamide;harmooniline;küllap;omamoodi;toredust;apartementidega;aastatel;lossiteater;ehitusstiilidega
väikestviisi;ebasümmeetriliste;1812;tänapäeva;ornamentide;küllus;triumfikaar;võidujumalanna;ametlikult
siseõu;gibscrofist;pöördepunkt;nähtud;istmeid;laes;keskaegse;kroonlühtrid;siinseid
kivideed;bean'i;riiaeda;hiilgavalt;ideks;napoleon;inglismaal;vana-rooma;riigipöörde
tseremoniaalne;1870;galerii;liitlaste;tega;lihtsalt;vana-rooma;keskusest;paljudes
järelpõlvedele;kurgu;kristall;hertsoginna;aset;hotell;fantaasiaküllased;kuninglikel;võimuga
suur-helepalee;oopiumilahusega;ehitajaks;sügisel;monogramme;kunstiajaloos;svenska;apartementidega;musta
viibisondamblös;vallikraavid;keskuses;euroopas;ment;kohalik;arhitektuuriajaloos;kuulsamaid;tega
pühapäeva;riiki;kirjeldada;vabariigi;iilide;franzaja;kunstiajaloos;esimeseks;suurt
ajaruum;isa;saarele;trepp;viibimise;mania;paviljone;favoriidid;esimene
saatorid;deboizziega;eluruumid;devalguses;avarat;elu;õnn;uus;viis
allegooriliste;viiverebosinane;1870;sõjas;paraad;üllatavalt;reisiks;kindlused;ajal
devalguses;elukoht;;kilomeetrit;-st;randa;sündmuste;kreeka;lossidega
võib-olla;humanism;flira;leida;kama;tohutu;revolutsiooni;plaani;katusega
galerii;laennile;vikerraadio;revolutsiooni;inimene;tuhandeid;kirikutornid;ajaloost;võidujumalanna
timeditši;ümarates;sillani;algselt;toolid;läänemaale;läänemaale;põrandad;sisustatud
fantama;kostüümiajaloo;kuulamas;valitses;taas;tänapäeval;uhkemaid;allikatest;sõjas
paviljone;suures;põrandani;renessansiaegne;valvel;näiteks;valustraad;hiinammusseam;teinekord
heliste;lühiaegne;kaldale;ruumidesse;wateks;ideaalselt;keiser;paikneb;ühtki
õilsus;terve;kullaga;hiigelsuurel;viive;kutsuti;pargis;viiverebosinane;kaunistas
tähelepanuta;ruumis;ooperimuusikat;marie-therese;emmutuse;louis;mania;marssalitele;laiem
idatiiva;värviline;kuulsaimad;ilustustega;maske;kiiresti;tänapäeval;viibivatele;käetugedega
versaisse;moe;taustal;jean-baptiste;humanism;venemaal;hertsoginna;neljateistkümnenda;naise
riigipöörde;voodist;hommikul;riiki;unne;jõe;inimesed;peasissekäik;henry
