EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;siirdatakse;real;eestis;kunstimuuseumi;mängibki;teksti
science;koostööd;russak;ükskõiksuse;element;tallinnasse;näitusekunstina;salaasja;kuskilt
äraekspluateeritud;mõttekonstruktsioone;muuseumid;tegelevad;versus;eetris;näitusesaal;näitusest;pealegi
põhimõtete;lapsele;traditsioonilised;enesekriitiline;nooremal;jutustusi;välisnäitustel;videosid;eesti
näitusesaal;tuhandete;eksponeeritud;välisnäitustel;personal;mängisid;kunstihoones;linnagaleriist;aja
lõbusus;võsa-tang;spekulatsioonid;koomiksiga;nooremad;vestlusring;ökonäitusi;videokunstnikele;viis
käesoleva;tervishoiu;mängisid;energeetilisust;nooremale;külastajad;galeriisid;taidehallis;sõnum
workshop;sõbrad;suletud;seitsmeaastane;moment;mänguvõimaluse;tervisemuuseumisse;aedlinnaku;võib-olla
teisipäeval;kummaline;ootasime;põhjanaabrite;noorema;vaatajad;kunstiakadeemia;kunstipublik;2005
enam-vähem;linnagalerii;publikul;populaarseks;arvasime;ruumis;kunstpunkt;kunstnikud;võistlejana
järeldused;mängud;kunstihoonel;mõneti;fenomen;appi;kunstnikud;tegijad;mõtlesin
ühisprojekt;ühiskonnas;muusika;otseses;well;kelly;eesti;mõtlesime;reaalsusesse
neoonkirjad;sõna-;taimedest;hüperrealismiga;selged;rääkida;publik;infotankistid;võimalik
linnagaleriis;kohalik;piltide;sõpruskonda;alged;huvitav;kiibikandjatega;huvitaksid;toetavad
nägemine;saadžee;kelly;segasemaks;vastavalt;küsimuse;külastajad;alltekstid;hästi
lähtusin;kontroll;taustad;adekvaatsem;nooremas;väljendusvahendid;ühisprojekt;tervisemuuseumisse;kaksi
ökoteemalisi;inimene;tänavad;kahurväe;tekitas;näita;mõistatuste;mõttekaaslasteks;uuesti
lõppkokkuvõttes;üritus;naljakad;paralleeldi;arvutite;tundmast;saladusse;ateljeesid;tehniliselt
infotankistid;pirjetab;võrgust;masstootmisse;vaatamisel;sõnakowitzkiline;ängi;kuskilt;tõlgendust
mõtted;workshop;õues;usaldusväärseid;kontroll;fantaseerima;manifest;maaliakse;galerii
konformism;kaasaegset;salaka;eristabki;aspekt;välisfestivalidele;infotankistid;pallimänge;võtame
abstraktsuse;väljendusvahendid;varjus;käsitlesid;kada;kaarte;mänguvõimaluse;kodugamist;olukorras
krütite;majja;;avastada;probleem;khatiklaasiga;reklaamtornid;pressitekstist;paljudel
tallinnas;tähenduste;alice;sõnakowitzkiline;tähendab;marko;avastada;näiteks;pakkuda
küsimuse;eestisse;tundmatud;heaoluühiskonda;sulged;saladused;workshop;akvarellid;nime
akvarell-i;alas;kuulmiseni;suunitletud;idee;tudengitega;intellektuaalne;läksidki;inimestega
formuleeritud;põlu;detaile;konkreetselt;tekib;eksperimentaalse;välisfestivalidele;installatsioone;kokkuvõte
moraliseeriv;eriala;ajalugu;ire;efekt;sobolev;artikleid;taustad;valmis
mälestused;välisfestivalidele;lastele;venemaale;kell;niukse;tallinnas;algusest;reklaamist
võimaldavad;varjus;probleemidega;asjarahale;ideid;tervisemuuseumisse;vilniuse;maailma;tekst
mõistatuste;šokeerimis;maalinäitus;pühendasin;algo;detaile;esteetilist;armastan;2004
mega-ta;üldarvudes;atmosfääri;täpsemalt;reaalne;imeda;akvarellitehnikat;teada;lülitad
alged;arhitektuuri;tegelete;ebatavalises;seoses;ühisprojekt;andist;sõnakowitzkiline;rääkides
lõuendil;provokatiivne;artikleid;esiteks;tore;visualiseerima;vaatajad;eestisse;lihtsalt
katarigadel;kujundusest;viimases;jälgimisprotseduure;ire;segasemaks;kaablitehases;täpsemalt;käibelt
konjunkturismist;pannes;klaasikillud;näidati;tekitada;ülejäänud;tähelepanu;tüdruk;suhteliselt
verbaalsust;juskui;mullas;näita;võimalik;leidsime;raamatut;muuseumid;teada
paroodia;tuge;optiline;toredaid;detaile;lahjad;asjadega;kindlasti;ongi
tähendab;kord;maailmas;sotsiaalkriitilisi;satu;balti;tagasaalis;spekulatsioonid;varem
mõttekonstruktsioone;-te;värvi;kergemalt;näiteks;esteetilist;kaarte;segasemaks;ühtepidi
alatoon;mõtleme;efekti;maailmas;toredad;ökoteemalisi;visualiseerima;vaatajad;aitab
tõstetud;lõbusad;kastis;võistlejana;impulsside;kasti;ateljeesid;sõnumid;jõud
lülitad;tallinna;vaadates;galeriipinda;annan;kultuuri;kõrvaltvaataja;rünnakus;jutustas
tõenäoliselt;jõuliselt;sündinud;õigeuskliku;arvuti;avamise;mõttekaaslasteks;edasiarendused;vajalik
modifikatsioon;terve;räägitakse;kergeminiseeritavaks;asi;titad;kirjandusinimeste;fantaseerima;kontroll
koostööd;kell;rolli;ühisosa;kindel;grethe;saali;saadžee;tänavuse
väljendusvahendi;krutskilise;jälgimisprotseduure;mängibki;olemise;paadis;kiik;sissejuhatus;eestisse
optiline;õid;inimene;rajoonist;auto;lindari;fototudengid;avatuks;muusika
teretab;juhtusin;infotankistid;õppetooli;anders;misse;lahjad;ajupoolkerad;mõtlen
