EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;intervjuud;žüriisse;inexail;eestis;kunstinäitust;kuraatoritekstist;mõtlesin
representatsiooni;19;viimane;pronkssõduri;usa-s;kuraatoritekstist;kunstiakadeemiast;kunstiakadeemiast;kolme
helikunstnikud;direktor;kuuldes;mängiti;variation;retoorikast;galeriisse;graafikatriennaali;kolmapäeval
ämbientlik;töid;rääkisime;ultravasakpoolsete;head;artistidelt;eestis;linnagaleriis;filmi
chrisinitš;filmikooli;graafikatehnikatega;laiahaardelise;algoritmid;klassikaraadio;klassikaraadio;kunstniku;filmikoolis
kunstihoone;linnagaleriis;kunstiakadeemiast;päevakorrale;sound;kuulajad;kunstnikke;plakatinäitus;aja
trükipress;kunsti;aleksander;tudengifilmifestivali;mail;seminariga;üldnäituse;helikunstnikud;2008
keelepõhine;graafikatehnikad;projekte;näitusesaalides;andmiseks;žüriisse;teatrist;kunstisaate;esinevad
graafikanäitus;näitusesaalides;trükipress;leppisime;notar;külastaja;plakatinäitus;kujundajaks;tuntud
kollektiivpink;kriteeriumid;helikunstnikud;kriitilise;intensiivselt;žanriliselt;teemavaldkonnas;näitusesaalides;jõud
põhimõtteliselt;graafikatraditsioonist;andres;lääne-euroopas;saadab;kunstiakadeemiast;keskuses;klassikaraadio;võimalik
fašismi;filmireegleid;inglise;üldnäitus;tekib;lavastused;publiku;meediakoolist;linnades
algoritmid;inimene;inimene;tahaplaanile;kell;teemad;kaasaegses;saatejuht;lihtsalt
enam-vähem;tallinna;ekraanil;konverentsi;anna;galeriis;intervjuu;pealkirjaga;olukorras
pronkssõdur;;bussipeatustes;žanriliselt;võimalik;tudengifilmifestivali;linnagaleriis;üldnäitus;hästi
näituste;kahest;galeriis;järjekindel;näiteks;poeetikal;päevakorrale;näiteks;ühendavad
peansserfess;planeeritud;istumine;oksessioonide;lubatud;väliskuraator;tudengifilmifestivali;linna-;nime
pending;sisehoovis;huvitav;globaalse;raames;linnagaleriis;helikunstnikud;viimane;olnudki
mõrvatud;üldnäituse;traditsioonilisemaid;jäädakse;anders;sõnul;peakorraldaja;reklaamplakatid;14
küsimus;reisberg;teemadega;motiveerib;aset;näidata;pealkiri;täpsemat;paha
teemavaldkonnas;stiil;14;põhiline;korraldatav;intervjuud;poliitikal;väliskuraator;102
variation;visuaalse;;araabiakeelset;part;kriisnedži;žanrid;pressitekst;järjest
trekkimine;sedasi;koolis;legendaarse;isse;sotsiaalkriitilist;külastaja;retoorikast;võib-olla
poeetiline;võimalik;seminariga;olemuselt;video;provokatiivse;kujundajaks;hästi;2002
gümnasistid;hõlmab;stiil;esinevat;graafikat;tänaseks;autorid;kommentaar;töötab
reformatsiooniaegne;jooksis;lääne-euroopas;peansserfess;inimene;kommentaar;seminariga;kõrgemast;lääne-euroopas
tallinnas;aktiivset;heliarhitektuuri;saates;aluse;projektiga;nimega;kaasaegses;ongi
installatsioon;väike;keskuses;proovinud;pakub;rääkisime;ruumide;stiil;näidata
sügispäevade;efektsest;meediakoolist;kolmapäeviti;ettekannete;looja;meediakoolist;vaatame;uuesti
impekti;esscapistlik;kujundajal;ekraanil;vaatame;komöödiad;konverentsi;esmakordselt;26
tehnodria;täna;8005;konkreetseteks;näidata;tsapav;retoorikast;räägiks;teada
supilinna;näidatud;installatsioon;viimase;tegevus;dokumentaalfilmi;kavadisson;kuju;suhteliselt
globaliseerumisvastaste;teemadega;helistasin;ülikoolist;tekitatakse;jaan-jürgen;populaarsemad;konverentsi;kasutab
jaan-jürgen;kriitilise;keelepõhine;sürrealismiseguse;probleeme;sürrealismiseguse;tagumikuga;eksklusiivset;18
pseudodokumentaal;erinevaid;teatrist;filmižürii;pseudodokumentaal;ruumide;sündmusele;jätkub;konkreetse
esmajärjekorras;jätkuvalt;analüüsida;populaarsemad;kolme;direktor;osaleda;kollektiivpink;neoliberalismi
kapitalism;tekstikogumik;järjekindel;koogipäev;meel;mõtlemisest;graafikatraditsioonist;analüüsida;esmakordselt
tõepoolest;sümbol;kõrgemast;sotsiaalkriitilist;sist;aleksander;sappov;ekraanil;käesoleval
mängufilmid;vaba;küsimus;näidati;eile;osa;kriitilise;sõnumeid;söörides
võib-olla;üliõpilastele;telefonitoru;autoriga;plakat;päevakorrale;näidata;tagajalgadele;peakuraatori
usa-s;krieger;paralleelselt;kriimsilm;omadus;ajakirjanduse;kuulsusejanu;tasuta;vaatame
helipalad;video;vastaksid;kunstikoolist;korda;notar;kommentaar;mõtlesin;eestis
graafikatehnikad;graafilisest;rahvusvaheline;täpselt;kindlasti;assotsiatiivsest;demokratiseerimise;kirjutada;kolmapäevast
metodoloogia;installatsioon;holtsar;arvates;projektiga;representatsiooni;pedagoogi;kohalikest;ajal
kleebekad;klassikalise;saatejuht;reformatsiooniaegne;enamus;suhtluse;liige;teemasid;neljapäeval
poliitilised;kunstisaate;kirjutada;oktoobrikuise;istumine;lemmiku;arvan;kursusetöö;näiteks
rõõmustasin;küsimus;tasandil;assotsiatiivsest;arvan;inimesed;fototudengid;avatuks;kiva
õunakujundit;ajalooliselt;fotokaameraga;lühidalt;poseerib;liige;võidupühal;inimesed;grigor
rääkisime;chrisinitš;tekstikogumik;andres;kahte;reisberg;ateena;mängib;25
