EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabethi;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;tõlgitud
keelekasutus;säilitusainekamakaid;nimed;eetrisse;pass;populaarmuusikaga;muusikute;superflööti;möödaniku
esselling;toit;muusikasaade;vanakraamioksjonilt;head;muusikute;muusikasse;lauljad;nime
bootišeed;in;albumit;bändide;valides;kontserditel;muusikalistest;heliplaadile;muusikaliste
portišeed;hiljaaegu;lauljanna;ühisevatesse;in;lauludes;muusikat;lauljanna;tamisega
lühiintervjuudest;uurisid;1997;hiljaaegu;andnud;muusikalugusid;muusikast;kontserditel;paljude
tänavakohviku;sooloettevõtmised;pealkirjas;eliisabeti;link;bändide;muusikasaade;hitimeister;võtame
poplugude;elizabethist;helidega;hunnikudesserdiga;esselink;singer;muusikalugusid;poplugude;jääbki
enam-vähem;suudab;esinev;nurgelisi;vastavalt;heliplaatidest;muusikalist;populaarmuusikaga;mängida
sonkraitas;elizabeth;seeriast;šokolaadi;esse;artistide;lauludes;liider;meelega
hüüatus;solex;võib-olla;vahukoorega;island;vanamuusikatehnikat;song;albumilt;suudab
näpuotsatäis;super;sisaldavat;pealkiri;probleem;hollandi;album;abimeest;ajal
heliplaat;superflööti;kallavad;üksikesinejad;van;ess;lauljad;näiteks;kõlama
säilitusainekamakaid;1998;eesti;kelmikalt;kad;esseling;kontserditel;süntesaatorid;esimene
fantaasiamänguliste;elektroonilise;bändide;näitava;saavutada;eesti;bändide;üksikesinejad;mängin
kõneluste;tööl;esitaja;vanadest;anti;elizabethi;singer;soolodaam;muusika
esseling;suurt;parimaid;üldse;näiteks;avatud;kitarripillil;vanamuusikatehnikat;kuuekümnendatel
hittmaistel;tuntud;väljendid;nurgeriste;kindel;toorkuuleb;albumilt;muusikute;nimega
arvustustes;bootišeed;probleem;pooleldi;mainib;albumiga;laulu;hollandlanna;pealkiri
california;nimeline;valitud;samperitel;linke;häält;heliplaatidest;eesnimekaim;jätkame
valgus;eliisabeti;kahtlemata;kitarristide;til;eetrisse;seitsmekümnendatel;pealkiri;jäävad
teletupsude;paremini;tuntud;rokkansamblis;abimeest;nimetust;häälega;häälekam;kasutada
piinampemm;aastat;näiteks;sooleksile;java;naisi;plaadist;rokkansamblis;üldse
sooleksi;vana;seitsmekümnendatel;tütarlapseliku;nimetab;pop;artistide;nii-öelda;olekski
mündi;birk;erandeid;ülisensitiivne;super;uusaegset;esitaja;teletupsude;tööl
naiivsevõitu;abraham;heliplaatidest;pealkirjas;tohib;daam;mineteks;omamoodi;tegijana
mõnedki;võtnud;naist;muusikalise;arvab;võõrkeele;mänginud;parimaid;kõneldes
võhivõõraste;til;viimases;tegevusi;kasutada;salvestatud;autori;lühiintervjuudest;alustades
võib-olla;muusikalugusid;avatud;elektripilli;misty;van;elizabethist;kuuldud;nimetame
meelioninguskitest;riistvara;juhtumised;seitsmekümnendatel;tekstiga;senisel;esmase;toorkuuleb;aastatest
süntesaatorid;sisaldab;vanamuusikatehnikat;lõbustest;essel;portišeed;uusaegset;sünnipäevalaps;tõi
mõttes;muusika;tekstidest;mittetäielik;kummaliste;esitus;salvestuste;jätkab;arvata
õhutab;olu;kuuldud;võrdlema;vahet;inglise;kusagilt;eliisabeti;kasutas
järgneb;singer;1990;lühiintervjuudest;esitus;lühiintervjuudest;kuuldud;eikellegimaal;lõpetades
soolodaam;natuke;rootslanna;saatma;singer;lauljanna;olekski;lõpuni;volüümi
arvustust;volüümi;lauldes;sooleksiks;kirjutamise;kõneldes;avatud;bootišeed;suurt
tundub;hea;esmase;superflööti;pala;tütarlapseliku;singradi;uusaegset;nimepidi
võimalused;minutit;itesse;volüümi;mineku;mängida;tahtsite;kuuekümnendatel;pass
tütarlapseliku;tiitli;elektripilli;paljude;avatud;tuntud;aegadel;sooleksist;suuresti
süntesaatoril;aasta;ots;meeletu;song;naist;pealiskirjad;mängima;manna
sketšidest;värviliseks;ällymek;mängima;arvates;seitsmekümnendatel;võõrkeele;lugu;kahelt
sooloettevõtmised;esitaja;tööl;avanedes;tollal;fantaasiamänguliste;tundmatuks;nädala;paljudes
hämmastunud;kord;õhutab;täpselt;esimene;briti;alustas;heliplaat;tähendas
võõrkeele;soojuse;panema;artistide;elu;kaunikesti;varsti;samamoodi;link
bändide;viimati;artistide;muusikalistest;vahendusel;singradi;keelekasutus;tänasele;aastat
pealiskirjad;salvestatud;õelbul;lõpuni;kaks;natuke;jumalanna;sketšidest;mõnedki
väljendid;võrreldes;tegevusi;tekstides;esseling;letti;rokkansamblis;tütarlapseliku;vala
abraham;armikas;heitnud;arvates;sisaldavat;tänane;kiitva;hämmastunud;mängima
sõrmitseb;tiit;abraham;möödaniku;antud;kusagilt;pealkiri;lood;elu
