EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;ümbritseb;magnetid;stabiilsed;number;kuulajad;kuulajad;neodüüm;kontakt
väljund;;metalliliste;raadio;element;hetkel;rahvusringhäälingu;tüümi;hästi
valguse;paremad;n-d;kaksikvend;seadmed;seeläbi;raadio;noorteraadio;2007
ütleme;seadmed;lantanoid;kvaliteetsemad;kasutatakse;paistma;eile;veotiim;hinge
ümbritseb;aktiivne;emotsionaalne;veotiim;ide;aastal;harida;noididest;näiteks
metalliliste;väljund;element;kergesti;n-d;noididest;aastal;hommikuprogramm;lihtsalt
kiirgas;vormis;kuulajad;täpselt;näiteks;tänaseks;reageerib;täpselt;keemilises
elektrikitarride;vabalt;kuulajate;tänaseks;aeva;ongi;kõlarites;raadio;ide
lanta;natuke;raadio;metalliliste;ütleme;nimelt;täna;kõlarites;vabalt
ilusal;magnetid;elektrikitarride;kiirgas;eile;kõneks;hommikuprogramm;kuulajad;ütleme
seeläbi;metalliliste;mendelejevi;eetris;eerik;käinud;ongi;näiteks;kaks
muldmetall;täna;;püsivad;kontakt;ütleme;ütleme;hõbedase;nimelt
neotüümi;mikrofonides;hõbedase;reageerib;suhteliselt;rahvusringhäälingu;detsember;keemilises;ütleks
braseodüüm;number;võrdlust;tüümi;äge;asjades;suhteliselt;magnetid;mart
;braseodüüm;neotüümi;neotüümi;kaks;ausad;tänaseks;teisedki;suhteliselt
stabiilsed;neodüüm;äge;otseselt;ausad;läikega;kõneks;kõrvaklappides;ongi
tähis;hommikuprogramm;ausad;rahvusringhäälingu;vormis;tüümi;teisedki;kuues;joo
harida;nimelt;suhteliselt;praktiliselt;parim;ide;ümbritseb;parim;tugev
tuhkagi;mart;keemilises;väljund;ongi;paraku;hetkel;kuulajate;aktiivne
neodüüm;harida;meitze;erinevat;hetkel;ütleks;seeläbi;rahvusringhäälingu;kommenteeriks
mikrofonides;element;kaksikvend;mikrofonides;paraku;juhtumisi;juhtumisi;magneteid;valgust
hinge;nurka;asjades;erinevas;hinge;suhteliselt;põnev;kommenteeriks;ümbritseb
näiteks;juhtumisi;asju;noididest;kaksikvend;odavaid;kommenteeriks;kaks;detsember
magnetid;erinevat;kuues;ongi;nurka;vabalt;noididest;asju;
natuke;kuues;plastikust;hommikuprogramm;kommenteeriks;paistab;vastupidi;braseodüüm;kiirgas
neotimmida;asjades;detsember;neotimmida;kahe;vormis;asjades;kvaliteetsemad;kõlarites
kasutatakse;haruldane;kahe;asjades;ilusal;väljund;mart;nimelt;natuke
lihtsalt;lantanoid;nimelt;odavaid;asjades;tähis;ide;hästi;lantanoid
täpselt;ümbri;ütleme;emotsionaalne;vajab;teisedki;mendelejevi;tugevaid;noorteraadio
kõrvaklappides;tänaseks;valguse;ütleks;muldmetall;pugeda;ütleks;kvaliteedimärk;asjades
lantanoid;ongi;kaks;vormis;vabalt;klaas;joo;natuke;kasutatakse
emotsionaalne;püüda;näiteks;braseodüüm;odavaid;kallil;tean;tugev;aastal
kaksikvend;kvaliteetsemad;põhimõtteliselt;sinine;otseselt;ümbritseb;vormis;neotimmida;teisedki
raadio;põhimõtteliselt;tavapärases;neodüüm;ütleks;erinevas;2007;tähis;otseselt
element;eetris;praktiliselt;vajab;veotiim;vajab;mikrofonides;kaksikvend;täna
tüümi;töökindlamad;tean;rubriiki;valguse;otseselt;asju;paremad;valguse
kõneks;mega;haruldane;kõrvaklappides;valgust;muutes;käinud;suhteliselt;käinud
sander;noorteraadio;tunne;kõlarites;muutes;hinge;jaa;ütleme;tean
kõlarites;kollane;põnev;lammutades;jaa;paremad;muutes;värvi;paraku
nimelt;kontakt;mikrofonides;sõrmurit;tabelit;eile;ümbri;juhtumisi;kuulajad
käinud;sinine;jaa;ütleme;valguses;põhimõtteliselt;;seadmed;täpselt
aktiivne;valguse;mart;äge;tunne;kiirgas;kahe;tänaseks;sõrmurit
tavapärases;ütleme;neodüüm;noorteraadio;metalliliste;täna;teadnud;sõrmurit;lammutades
kahe;tean;kõlarites;tabelit;asju;malbe;erinevas;töökindlamad;seeläbi
sinine;kaksikvend;lanta;lihtsalt;paremad;kasutatakse;äge;vajab;asju
valgust;tavapärases;sander;mega;reageerib;asju;sinine;käinud;hõbedase
noididest;tihe;teadnud;võrdlust;meitze;kommenteeriks;kasutatakse;kiirgas;kuulajate
muutes;paraku;kvaliteetsemad;kvaliteedimärk;hurmav;sõrmurit;noorteraadio;lihtsalt;püsivad
klaasi;suhteliselt;eerik;seeläbi;malbe;noorteraadio;panna;kasutatakse;erinevat
