EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;sakraalne;pühaduseiha;number;julvern;ortodoksi;kirikusse;kolmapäeval
lõpmatus;üleloomulikkust;kirikusse;masinasse;;jõulusõnum;pühad;pühad;kuskilt
tracitsionalism;söövad;religiooniilmingute;kultuuriloolised;the;jõulurahu;julvern;piiblilausele;kristluses
jõuluajal;pühaduseiha;pühaduseiha;ebameeldiv;andsin;ortodoks;religioonifilosoofia;kristliku;kristlased
üliintellekt;tagamaid;süsteemi;elusolenditel;usa-s;eelreligioosne;religiooniloos;jõulusõnum;eesti
küsitlus;19;eestis;allakäik;head;eestis;vaimseid;õigeid;teoloogia
loodussfäär;visuaalne;filosoofiliselt;maailmapildi;andmed;traditsioon;eelreligioosne;katoliitlastest;kirjeldatud
brown'i;kummaline;usk;üldse;andmeid;kristlus;traditsionalist;julvernilikult;väärtuslikku
sekularism;ela;austraaliast;öeldakse;moment;usutunnet;traditsiooniline;mitteusklikest;korralikult
mõjutused;kultuur;sekularism;teadis;verb;piiblilausele;katoliitlastest;evangeeliumis;võtame
disklustan;ausõna;traditsiooniline;heegeldada;funktsioon;üleloomulikkust;sekularism;usutunne;räägivad
õnnestunud;ideoloogia;veebilehe;saates;usa;traditsionalist;kirikusse;jumalale;aja
jõulurahu;loll;kunstisündmus;üliintellektiga;summa;sekularistlik;ilmalikus;jumalik;räägime
religioon;inimene;nädalal;sekulaarsesse;esseed;kultuuriruum;kultuuriruum;teoloogiadoktor;mõtlesin
etepolisson;mõistuse;ortodoksi;viletsavõitu;tipp;protestantide;jumalale;kahjuks;bolševikud
sädemeke;chalmers;yestertan;vahend;andmine;tõlgendatakse;kristluse;traditsioon;12
mõttetegevus;;kristlased;iseendast;reaalselt;ajal;eestis;ameeriklastest;kujundama
müsteerium;müsteerium;külmis;härrased;vale;saaditsionalism;kuulutada;jaagupist;liitsõna
väljasuretamine;ühiskonnas;-st;usklikest;punkte;deemonlik;puus;telesaates;külmis
antropoloogiline;juhtinud;eetikaga;inglikooris;oleva;palvet;inimühiskonnas;universumist;kristus
väljendusvorme;ekstaatiline;;täpselt;aspekt;panteismis;juudas;artiklile;võimalik
genoon;aste;materiaalne;ümberringi;punkt;kodumaa;õnnis;kuju;teadusel
üliintelligentsed;pühakuks;ühiskonnast;momendil;probleem;katoliku;ideoloogia;aastaseks;ümbrusest
öeldakse;hävitab;aasiamägi;panteistliku;tähendab;uku;aastale;nii-öelda;eestikeelne
õpetus;makromaailmast;suvel;võrdubi;tekib;klassikaraadios;sajandil;kultuurimaailma;džinni
põlvkondade;tõstetakse;aarnega;inimintellekti;arvavad;maailmapildi;taevane;paavst;muutuvad
kompuutrid;traumat;valguse;maailmas;momente;teineteist;klassikaraadios;vaadata;vahva
põrgujutt;geomeetria;psüühika;eetikaga;intuitiivne;vanaisade;puhkuse;jaa;politsei
ohupaarkümmend;hea;kultuurid;ulmefilmid;meest;sümbol;abrahamist;inimeseloom;tekkinud
panteistliku;astmeteks;kõhus;põlvkondadele;vastav;filosoofiast;paradiisis;kusagilt;kasutada
usutunde;johannese;arvatakse;mõeldakse;reaalne;leiva;isakist;klassikaraadios;sajandil
neitsistsünd;natuke;õhtusöök;geomeetrilises;anna;kirju;eetikaga;kasutatud;kristlus
rääkisin;eri;teoloogiadoktor;lühidalt;seoses;indiaanlastest;valgusaastat;sekulaarsesse;keha
väärtuslikku;orelikunstnikud;rahulikku;õigemini;tore;ameeriklased;õpetussõna;sajandil;üleloomulikkus
eelreligioosne;püha;astrofüüsikast;vaataksin;võimalik;ühiskonnas;üleloomulikkus;kuulnud;jäämäe
babüloonia;majja;hiiob;universumile;tracitsionalism;inimkond;veinikarika;hiigelraamatuna;suudavad
energiapüha;-ks;polegi;lõpeta;usutunde;vaimumasinatega;põlvkondadele;arutatud;inimesega
clive;mikro-;kuupäeva;vana-vanaisade;omav;teadliku;juure;sünnitaja;eestis
lülitate;usu;tõmmati;substantsiaalses;son;ekstaatiline;näiteks;ühiskonnas;järjest
mõistuse;purakas;ööd;väitis;kontrollimas;toetun;papp;kommenteeritud;2013
geomeetrilises;kvaliteet;evangeeliumis;lammutada;asi;tunnetega;uskuda;lõpuni;ajal
usa-s;tont;inglikooris;jumalikust;brown'i;majas;quo;õnnis;ühiskonnas
mõistusekstaatiliselt;jõulu;puhkuse;veendumusele;raames;kuulajatele;tracitsionalism;täna;võib-olla
kunstisündmus;usus;puus;vulgaarse;abstraktse;tahame;sündmus;mõttemaailm;tuntud
linnriigid;välgusähvatusi;maanteele;energeetiline;usu;väärtuslikku;revolutsiooni;tegelikkus;tervikuna
veinikarika;negatiivne;rääkisime;erinevat;auto;identsus;loodussfäär;suure;teada
vana-vanaisade;religioonifilosoof;jaa;vanakuradil;printsiip;teoloogiadoktor;mõeldakse;eestit;tõlgendus
kripeldab;bioloogilises;kolmandal-neljandal;kapasiteedilt;taevas;saksa;loomariigis;väärtus;puudub
religiooniilmingute;eelreligioosne;individuaalselt;kunstiinstituudi;homo;rahulikku;teenitakse;religioosseks;lugeda
