EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hinnanguline;klassikaraadiokuulajad;klassikaraadiokuulajad;hilje;-test;muusikapreemia;koor;baltikumi;mõtlesin
mõtted;vereülekanded;elektrooniline;sümboolse;verbe;esapekka;dirigent;tavakuulaja;esimest
baltimaad;pea-;kunstinäituste;keskpunktis;kodu;kvarteti;ukrainast;rohkemat;kolme
teenfelt;muusikaajakiri;esapekka;nüüdismuusika;company;stockholmis;klassikuplaat;koduleheküljelt;estonia
ootuspärane;tehnilisi;esiettekanne;ebaaus;probleem;klassikaraadiole;kuulamist;kontsertmeister;tuntud
tallinnas;inimene;terviseprobleemid;klassikaraadiosse;tähendab;hingemuusika;akustika;läänemeretemaatikaga;toetavad
lähikuud;ühiskonnas;muusikutele;kõrgemaid;usad;publikut;korraldajad;akustilise;ongi
stockholmis;orkestrile;rahvusorkester;esitasid;idee;kuulamas;hingemuusika;tegelikult;31
beethoveni;madalat;talastid;näidati;kasutatakse;laulavad;leedu;põhjanaabritelt;2003
pühapäeva;partak;teemakäsitlus;uudised;van;ooperimaja;ettekandele;kultuurikeskuse;viis
pillirühmad;piisavalt;areeniga;sümfooniaorkestrile;faktuur;lõppkontserdil;luciano;suurepäraselt;1999
väljajoonistuvad;tuttava;;auhinda;tekib;piano;džässbänd;kuulutatud;14
tütarlastekoor;platvorm;finlandia;eetris;kell;kultuurikeskuse;amfiteatrit;üheksa;2002
võib-olla;;baltimaades;klassikuplaat;price'i;tervel;raadioraadiol;kolleegidele;soovitavaks
muusikasündmuste;normid;tänavusel;saalides;elegantsed;virtuoosid;piano;segakoor;per
verevarustushäire;esinemised;lõppkontserdil;vereülekanded;inte;flöödid;koosoleku;aastapäevale;kuivana
perforeeritud;linnaorkester;traditsiooniliselt;projekteeritakse;dotsent;korraldajad;festivalil;ajakirjanikega;suhteliselt
võimalused;kõlas;ooperilaval;arvates;music;poeemi;itaallane;maailma;võimalik
tähendab;rütmikäsitluse;septembril;amfiteatrit;resonantse;intervjuus;pealtvaatajad;tänaseks;lihtsalt
joonise;tallinna;kopsupõletikuga;berliini;saavutada;itaallane;grammofon;helirežissööri;varem
rääkisime;eesmärkide;esitenor;sagedamini;summutavad;külaliseks;venelased;inimhääl;tekkinud
virtuaalloodab;viimati;hingemuusika;muusikapreemia;lava;mihkel;poola;põhikoosseisus;19
mäletate;majja;kõlavad;romaanis;eelnevalt;vassi;kvartett;telestuudiot;rahvuslik
ringirändamine;1999;ajaloost;lõppkontserdil;tore;akustilisi;berliini;kasutatud;27
pillid;oht;sügavalt;kammersaal;anti;tellija;flöödid;rahvalaulu;21
petruskates;vaskpuhkpille;endla;ameerika;kindlad;koosoleku;inimhääl;plaadil;valmis
tänapäeval;hea;-test;erinevalt;arvutada;raadioülekannetest;belgia;hooajaplaanist;tekst
erso-ga;halvas;õhtut;raadioülekannetest;kujundatakse;venelased;seminaril;esmakordselt;linda
hitlerlaste;augustis;teder;riietuda;asi;muljeid;kutsutud;valmis;esindatud
iseärasused;orkestrivärvide;kultuurikeskuse;võrdset;vajadus;kronos;istekohad;kuldlõikemomente;kirjastaja
helitase;elektrooniline;korraldajad;helsinki-music-idele;mere;hooajaplaanist;peatoimetaja;korraldajad;ohustasid
nägema;andis;sagedustega;intervjuus;kindel;armeeniasse;kõrvaga;juhtumi;vaadata
