EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajatele;seitsmeteistkümnendast;zero;kuulajad;kuulamegi;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulamegi;kultuurikolledžisse;head;toimub;eile;hiiukirjandusest;võib-olla
mõtete;tallinna;kuulaiva;ebapraktilisem;nooremad;seekordne;kuulajad;vikerraadio;kujundasid
naivism;tantsuvõtetes;algusest;hiiuriietesse;test;külastame;laulupäevadel;saatejuhiga;lihtsalt
regulakme;piisavalt;seminari;meelevaldseid;hull;nädala;raadiokuulajale;südamejutte;18
päevilt;hiiuriietesse;telefoninumbreid;leigaritele;rein;tallinna-keskseks;pidupäevadel;näe;puhastama
tähelepanuväärsemad;kummaline;tiisler;arvestades;muss;vaheaegadega;ootate;hiinlasest;võtan
tõsiseltvõetavad;terminoloogiast;saarelt;saatejuhiga;andeks;räägime;alustatakse;tallinna-keskseks;ongi
päriskeskkond;laevasõitudest;keskkonnalt;haiglase;mass;täna;oodatud;kuulajatele;tegelikult
ö-täht;inimene;muusikaline;vahekirjaniku;funktsiooni;eestis;pühapäevasid;suurim;pealegi
meresõidust;pühalepapõlle;intellektuaalse;tallinna-keskseks;komponente;rahvamatk;sündmusteks;süda;kolme
lõuna-põhja;nuusutada;vikerraadio;suuremõisas;andnud;jälgima;tuultele;hästi;vaadata
küsimus;lusika;kultuurikolledžisse;mitmerõivakomplekti;originaal;teineteist;kohalviibimisega;südamekollektiivi;eesti
narmasjuured;kandma;seekordne;tänapäevani;andma;vikerraadio;keskväljakult;asjad;esimest
lapsepõlvetunnet;õppida;rääkida;laulupeo;vale;valsi;hiljem;algusest;vene
liimeetrimine;aastaselt;ywoodile;geenides;kodu;õppinud;rahvamatk;seitsmeteistkümnendast;inimeste
põlved;kõrvalepõiked;tänavalt;tuletisi;toredamaid;osa;hilja;hiiumaakeskkond;andeks
jõudiski;helitehnikut;saarlane;seelikutriibud;programm;pühapäevasid;helle-mare;hiidlased;kuskilt
alguskümnenditel;ilusat;oravale;katkestada;arvasin;laulu;eesti-soome;lugu;tuntud
tallinnas;rahvariietes;lauteri;teadaanne;lane;teema;näidata;keskväljakul;suhteliselt
ki-saiaraha;;alghariduse;viimase;eemale;lõpetame;kõneleda;tänaseks;pidevalt
põhitegevus;informatsiooni;heltermaa;meresõidust;probleem;tunneme;jätame;kusagile;13
ülevaate;rasket;hiietantsu;keldris;seab;külas;juhtub;viimased;kaunis
helle-mare;alguskümnenditel;saateid;ida-virumaalt;tähendab;näitame;kusagile;näiteks;näidata
kõrgelt;rõivakomplektid;linnapea;instrumentaal-vokaalansamblisse;funktsionaalne;osalesime;ajal;rääkimata;antud
ebapraktilisem;majja;muuseumist;närviliselt;kell;algab;tänapäevani;ida-virumaalt;leida
kärglaste;inventari;hoora;mängufilmi;olulised;minutit;istuvad;päevilt;metsa
vidioopivad;õiges;külaline;täitsa;pale;ülikoolipäeval;uksepealsest;ajaleht;vett
võib-olla;inimese;kesktee;pulmadeks;unistab;yldse;külalised;minutit;aitab
kujutub;pillilugu;olulisem;nüüdseks;otsad;üllatuse;minutit;lugeda;räägiksid
rahvakunstiselts;vere;kuuendat;välishiidlane;seoses;mõtiskleda;luid;sajandit;tahaks
sättinud;põhielemendiks;nädal;ümberringi;spetsialist;maailma;tallinna-keskseks;väikesadamates;lihale
laulupäevadel;kiiruse;rinnal;härrasid;tore;põhielu;internatsionaalne;häälel;hästi
leigri;mandrile;kohapealne;rahvariiet;seotakse;uksepealsest;ööd;tühjad;kala
pühapäeval;kellaajal;helitehnikut;vidioopivad;sobivat;rahvakultuurieluvedaja;tantsime;kümnekonna;teada
lille'i;kodusse;eestimaa;maanteel;detaile;liigume;horvaatias;siiamaani;head
väikesadamates;liigu;hiiu;keskväljakul;sadam;seminari;jõudsin;kultuurimaja;uuesti
mõjutusi;kell;ajaleht;koduuksest;tab;paadisõitu;saatetund;rahvakultuurieluvedaja;tekkinud
näitame;vaja;hiidlasest;ametlikust;satu;koju;üllatuse;vidioopivad;10
tantsuvõte;jalga;stuudiost;litritega;näiteks;keelt;pöörduda;saarlased;aja
clarissa;valgusvoor;küsimusega;lõpuni;annan;külalised;kahjuks;protsenti;14
sadamad;välisjalgades;inimestel;emmastesse;tantsides;elasin;unustasid;mandriinimese;viis
hiiumaakeskkond;tantsijatele;ajaloo;regulakme;variandist;hoora;linnapea;sõitma;kahe
pelgulinnas;pabereid;lugenud;viljandis;geenid;närviliselt;lõuna-põhja;peavarahoidja;eesti-soome
püksid;natuke;infot;konsulaadi;asi;augusti;ajaleht;aastal;süles
rahuldamased;käib;laulupäevadel;isekeskis;usu;avanenud;rahvamuusika;istuvad;mõju
loendamatute;mõelgegi;ootama;eriliselt;mere;huumor;elu;teavad;abielu
rahumeelsed;südamekollektiivi;aktiivne;asfaldi;emailile;plaanid;instrumentaal-vokaalansamblisse;tantsuseade;11000
raadiojutud;purjetamist;humoorikat;jõudis;kindel;raadio;rekordselt;kirjutan;kahjuks
