EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;eesti
sausamatuses;;aastasena;tulevikust;andestab;luuletajad;ajalookerjus;romaanist;kommunistlikku
väetis;mehe;klassik;pealkiri;undi;autor;kirjandusest;lugeda;49
inimeksemplare;teater;;deebeegaadidest;atribuute;lemmiklavastajaid;romaanides;rääkida;lihtsalt
küsimus;keskkooli;sügisel;lühinägelik;meest;indeki;romaani;kommunistlikku;aja
moved;vaba;esimesel;üldse;ivol;raamatu;kirjanduse;inimesest;tegelikult
raadioarhiiv;antiikriietuses;1943;inimeksemplare;võimalik;vanaks;kirjandus;näiteks;võimalik
ebatäiuslik;vaja;ajalehti;katkendit;näiteks;aastast;aastasena;kirjutama;kommunis
mulgaliseerimine;2930;raamatu;tegelikult;tan;imetlesin;vanaks;niiviisi;paha
tartu;lahutuse;kirjutada;komsomolikoosolekule;mured;lapsena;ajalugu;tegelikult;20
lühinägelik;õigus;tõsist;raadiole;unt;vaadatud;raamatu;mäleta;inimeste
kino;osa;aastast;leppida;objektiivne;aastase;raadioarhiiv;olnudki;tahaks
liimeon;õppida;romaani;eluperioodil;poolset;klassik;kirjutas;kodusest;õigus
soodon;kommunism;lühinägelik;veidi;eru;rääkis;loetakse;esimesel;liiguvad
võib-olla;anda;auditooriumis;küsiksite;usute;raadioarhiiv;noormeest;ohvritest;olnudki
tänavate;tähtis;raadioarhiiv;raadioarhiiv;tohib;meeldib;1964;romaani;näiteks
puhketundidel;kord;lugedes;järglastele;orautor;ajal;ajal;tahaksite;ajal
enneaegne;küsimus;tundub;kultuurselt;ütleme;ajalehti;aastase;intervjueerib;kahe
saanavu;küsi;tegelikult;huvialasid;ivo;raadiole;luuletajad;abikaasa;lugeda
tutvustan;klassis;teater;teagi;vastata;lugeda;kirjutatud;jäävadki;2930
tundub;üliõpilane;lapsena;lühikesel;arvates;kohtusin;klassik;lemmiklavastajaid;tundma
nädalad;puhta;vihikusse;täitsa;asja;inimeselt;aastal;ütlen;üldse
romaanides;tunneb;ülikooli;laaniga;ütlen;tutvustan;eluperioodil;viimases;aeg
kommunism;mängime;kultuurselt;lugedes;esitada;noormeest;mäleta;deebeegaadidest;rahulik
ühissöögimaja;tomson;objektiivne;mängime;esimene;meest;vananemine;teistmoodi;mees
üldse;aastase;tänavate;esimesi;elu;jutt;lugeda;armastanud;küsi
pöördusin;tiit;eluperioodil;romaanides;unustasin;olnudki;orautor;tammsaaret;elavat
kirjandus;aastasena;antiikriietuses;ilmutada;kaks;imelaps;üliõpilane;hulluks;abikaasa
ülikooli;1964;autor;ilmselt;iseasi;ela;seitsmeteistkümne;komsomolikoosolekule;laiem
deebeegaadidest;kommunismi;ühissöögimaja;raketimured;vastama;üliõpilast;kassi;kirjutatud;asja
õppida;auditooriumis;luuletajad;raamatu;intervjueerib;ilmus;lapsena;kohtusin;mikrofoni
raadiotööd;üldistused;ebatäiuslik;rääkida;teadsin;arvates;noormees;vananemine;juhtus
ausalt;loen;lühikesel;tudengi;meeldi;leitud;auditooriumis;sausamatuses;raadiole
iroonia;abikaasa;intervjuu;edeva;kodusest;kirjend;nooruse;noormeest;õppida
antiikriietuses;täitsa;ilmus;lähedane;tea;eluperioodil;kirjutama;meeldib;inimesel
jutu;täna;kuivendatud;kultuurne;aarne;veidi;imetlesin;armukadedust;esimesi
komsomolikoosolekule;inimeksemplare;puhta;arvates;imetlesin;nooruse;klassis;luuletajad;ütleme
tulevikupärasemaid;vastata;veidi;puhketundidel;ausust;tiit;kursusekaaslased;liialda;inimestele
majad;intervjueerib;tähtis;tasase;hindrek;armastad;kunstid;enneaegne;autor
asume;suutnud;poolset;teistmoodi;mängime;hääl;järglastele;alatiseks;esimene
nooruse;intervjuu;pealkiri;vihikusse;kahe;deebeegaadidest;tutvustan;killuke;jutu
rääkinud;vä;viivi;tuleviku;kavatses;romaanides;pealkiri;sündinud;vaja
kunstid;kahtlus;teadsin;pöördusin;no;seitsmeteistkümne;liimeon;ajalookerjus;täis
raketimured;kirjutatud;eriti;indrek;elama;pöördusin;veidi;imelaps;
mõtet;nina;roosast;meeldivad;tundus;kaunid;imelik;tutvustan;kirjutatud
lemmiklavastajaid;elust;kursuse;tahaksite;aeg;eriti;paljusid;mees;kimbutas
lahutus;kassi;südamega;niiviisi;aususe;viivi;kohtusin;pöördusin;kuulata
teistmoodi;tundma;loetakse;pooltoode;vaja;lühinägelik;häbelik;järglastele;kaks
