EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;ajal;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;;meeldis;prints;praetud;nõelasilmast;jälle;keigorlikud
kõverseebigentsak;kallutas;kambri;lahkesti;tohter;õmbles;võhivõõraid;kõne;tundised
kurniviskasiganaakman;punastas;lambi;päiksepaistel;torm;lemmik;kardavoid;näljasena;ehtimise
kabildus;liigutas;laakman;põlislaante;kodunt;härma;lemmikaarde;hästi;tundma
kohtossas;kuuvalgus;võib-olla;kahekesi;meest;vanu;leiva;täis;tõi
väike-apsat;isa;alveri;mürinaga;kell;piimalass;hajameelne;juturaamatuid;mõrvad
nimliiduslikult;gudrutas;väike-apsat;kõverseebigentsak;temp;nalja;näitelavale;ilusamaks;kell
haining;lummutas;tööta;kaunishingi;tore;sööda;kuueääred;väikennenny;varaku
õpetas;noorik;ints;nimliiduslikult;ehtimise;õndsa;mõtles;näitelavale;süda
luberikus;tuppa;teadis;teadis;last;mõlkus;õpetas;lõmm;võita
vinetus;keha;ani;katkendeid;sume;mulgid;monolooge;kõverseebigentsak;õli
yakade;hellitas;ohutunnustest;argipäev;paks;trampis;poputasija;piibeleht;lesk
piimalass;haug;piimalass;nähes;istus;lehm;lõi;kreem;jõuk
võistlejate;;oskamatuid;kihitasi;nennit;mismoodi;omapüütud;vihma;õlu
ohutunnustest;sirge;valgel;liigsuurest;plekist;kurba;vanad;abikaasa;võistlejate
diaatrist;maa;vana;suveroheline;uksed;mõtles;lemmik;kambameheks;sõbrannad
näitemänge;mehe;õmbles;vaimlissegida;kurvalt;püha;poeemist;võlustada;töölisi
väetike;tuhm;oktoobri;taanimaale;taeva;lugeda;suges;puhkeb;ajal
peegeldus;muigas;kirvetööd;nigaamelt;nukker;ninakene;kunstis;koolipingist;mängis
keigorlikud;majas;kitsaid;vesti;koju;meeles;meeles;elumees;äkki
taasaias;lapse;talvekalgus;väikses;kolme;betti;laual;noortekriisist;kahekesi
kastetilk;nõelasilmast;aeg-ajalt;arseenikuga;hinges;väikennenny;ilusamaks;roigasmees;meeles
kunstis;veo;kabinetid;ripendasid;reas;leilis;võltsilt;tantsu;kergelt
draamaturgiga;sööda;kõhukedel;võistlejate;unistama;näisid;teadis;vennike;last
võib-olla;näost;aitas;karpkirme;diaatrist;sageli;piibeleht;südames;jälle
tõusmas;sall;uksetavale;talitses;ägedust;verandalt;hellitas;lendamisi;võitles
tütarlaste;lõmm;õisi;ilusamaks;lume;kombeid;häbi;väike-apsat;kannus
vimmasturi;lemmik;kabelis;näitelavale;metsa;püüdsid;paha;õde;kurd
petrooli;nina;jooksis;sädelev;tooli;lõbus;lehm;imelikke;musta
naksitrall;kahtlus;karm;neitsikene;side;teadis;haining;äiapapa;elu
kardavoid;meeles;kaevatud;triiklaual;elu;istus;turd;tugevamaid;lemmik
päevade;seinal;aja;krõbedad;vaher;munaga;hullasid;nänni;sõitis
ägedust;ohter;päevade;plekist;pronks;kahekesi;lugeda;lavatöö;anni
vispenites;rätsep;pronks;õnnelikku;udemetes;hoovi;lammas;kahjuks;õndsa
pannal;kesktütarlapsi;poeemist;sõitis;core;pannkoogid;matkas;krõbedad;corp
kuueääred;vesi;musta;joonistada;ohter;korskas;vaher;ilmaga;nägu
kaunishingi;kell;kraed;päevade;visati;linnutiivul;ajal;peegeldus;kõlkus
kaardilauas;vaiba;leiva;noortekriisist;märgates;kapsalehed;päiksepaistel;kõnetoolist;suli
tubasid;nurru;annused;udemetes;noor;poolesaja;joonistada;pannkoogid;piibeleht
udusulgi;suuri;õppurid;keigorlikud;andis;vihasoo;piimalass;kaunishingi;tugevamaid
õhutasid;tikkus;kevadine;seljas;nimi;klaasis;metsa;tütarlaste;luberikus
annused;mütsi;laps;siidilehv;masa;vallutas;kasvas;suur;karmuli
luitus;kiigutas;bla;ohutunnustest;valgus;tikkus;linnutiivul;märkis;ehtis
õppurid;sääred;lumi;elus;enisidel;kasvatusest;porist;kirvetööd;kuis
naabrilaste;lumi;klaasis;lummutas;vanded;kuulsa;koolipingist;omapüütud;vabariigi
sepalõõts;blil;täis;näljasena;suges;jätkas;harva;päiksepaistel;taeva
auväärt;häbi;betti;põsest;kannus;jälle;jumaldatud;uus;kerge
haigetoas;vana;mahtus;priske;ämm;kõlav;sageli;põlemist;varsti
