EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;romanšikeelset;number;välismaalasi;välismaalast;šveitslased;tõeliselt
laagomadiore;inimene;lääne-euroopa;igaleoskustasemele;;šveitsi-prantsuse;reisipalaviku;reisijuhiks;lääne-euroopa
joviaalsus;läheduses;aafrika;näidatakse;defineerima;turist;matkatiirul;välismaalastele;majanduskeskus
maalähedus;suudab;genf;kultuuriürituse;pass;külastada;maailmarännakud;pealinnast;võib-olla
lichtenstein-is;valehambad;šveitsi-prantsuse;välismaalast;valida;matkatiirul;raadiokuulajale;seltskonnauudised;inimeste
džässmuusikat;juhendamisel;schenev;mõnekümne;transformeerub;lõuna-saksamaale;ida-šveitsis;riigikestest;hotell
õnnestus;poliitika;organisatsioonides;globaalse;komponent;rändame;audiorännakuks;naaberriigid;võimalust
sünnipäevapidu;veinispetsialist;;vaponettidega;head;möödaminejatel;kuulajad;saatkond;patseerivad
märkimisväärselt;piimhappebaktereid;atmosfäär;hobidest;happen;võõrustajatele;diplomaadid;matkaradadelt;vaadata
kodakondsusküsimused;enamuses;elanud;otseses;vaated;kosmopoliitne;külastamiseks;audiorännakuks;toitu
purjetamis;keerleb;esinduse;keskšveits;hull;eurovisiooni;võõraid;lausanne'ist;seotud
möödaminejatel;kohalik;telefon;allkirju;etem;kultuuriürituse;eestlastele;maailmakuulsad;tegelikult
läbirääkimisi;hea;kuulama;audiorännakuks;kindlates;kantoni;kosmopoliitne;väikeriigis;maakondadest
küsimus;turvalisuse;raadiokuulajad;genfi-suguses;anymore;teretulnud;saksakeelsete;teretulnud;meedia
kaldkriips;piirkonnas;välismaalastele;regulaarselt;objekt;lennukiga;saabuvad;kodulehel;eksperiment
enesehästi;ülikriitiline;paikneb;kraadi;nimetatakse;telemartin;kuulnud;sellegipoolest;joomisega
rändnäitused;;liiguksime;ida-šveitsis;tipp;puhkuse;kõikjale;eestlastest;kahe
modiore;urus;töötada;sõidetakse;out;saatkonnas;teretulnud;liikmena;rääkides
mõtted;-te;organ;mootorispordisõpradele;uhked;eestlastele;osakeste;eurovisiooni;tekitanud
samasedab;ekspordiartikleid;lõuna-saksamaale;sagedamini;reaalselt;kuulasite;lääne-euroopa;territooriumile;19
transformeerub;regulaarselt;šveits;maailmas;getod;lahkunud;tänaseks;kuulajatele;jäänud
org;sümboolikat;trennis;maailmarännakud;vastavalt;rääkisime;moritz;väga-väga;maa
olümpiakomitee;järsud;teenused;populaarsed;tunnel;immigrante;raudteega;rändnäitused;armastatakse
fondüüd;tipu;nädalal;prantsusekeelselt;negatiivset;kohtumine;liechtensteini;lõuna-saksamaale;iseloomulikud
tallinnas;tipp;maksusüsteemiga;restoranides;pioneerid;austria;riigiga;lennujaamas;lihtsalt
genfi-suguses;veinitootjatega;majanduskeskus;trennis;punkt;saabuvad;itaaliakeelses;sviitlastele;nii-öelda
majandusfoorum;sisuline;siiamaani;sulašokolaadi;fakt;berne;osalesite;šokeerivat;ongi
laskesport;piisavalt;talvisele;veinispetsialist;postmarke;nädala;inimestega;räägime;ümbritsevatele
vääritimõistmisi;mõjutanud;formaalselt;euromeelsem;tähendab;maailmateadlaste;schenev;suusaparadiisid;loodussõbralik
igišveitsiliku;kilomeetri;kultuuriürituse;vääritimõistmisi;idee;nautige;vaatasime;lahingrelva;suhteliselt
kantonitest;tööstusobjekte;keelerühmast;maapiirkondades;seenest;montree;lõuna-saksamaale;idaeurooplane;saksapärase
kõrgelt;jää;matkapiirkondi;märkimisväärselt;kell;raadiojaamu;seikluse;külastamine;lahti
mäegurude;tallinna;prantsusmaal;teatakse;olulised;külas;lahkunud;asuvasse;1990
vaatamisväärsustest;grotesksed;fosset;arstiabi;kodus;kõikjale;härrasmees;majandusfoorum;rahvusvahelist
enesedistsipliin;suusad;silmaga;parlamendilt;ideid;huvitav;keelne;seiklustest;sobiva
kultuuriürituse;piirivalvur;aastad;esitasin;iseendale;lääne;räägime;uudiseks;kuju
coca-cola-le;sattunud;foorumisse;liikmelisus;reaalne;aafrika;prantsusekeelses;privileegi;10
püramiidi;töötavad;arengusse;eurovisiooni;seoses;ajakirjanikud;pealinnast;ekspordiartikleid;kohustus
sättinud;maksimumi;peatuda;tehnikakaubad;arendata;aega;kohtumine;neutraliteedi;kirikukeskus
nakkusraadioeetris;getod;väärib;enesehästi;tore;rooberland;minevikus;pärandist;huvi
džässifestival;läänemaailmaedukuse;sõpradele;saksakeelse;anti;võõraid;lennuväljale;juhtuni;jätta
lükkasin;šveitslaste;erinevused;raadioeetris;näiteks;rösti;väikeriigis;täpsemalt;varem
kentsakas;etem;sukelduda;šveitlasele;saavutus;trammid;populaarsed;esimesena;eesti
šokolaadi-maa;maailmarännakud;föderaalne;suurepärase;asi;jaapanisse;mainega;võtaksid;meeldib
tähendab;liigume;mäletan;kommentaarid;lubatud;www;piletid;lichtenstein-is;referendum
šveitsile;suuri;rääkides;vabariigi;last;piirivalvur;kaua;järgnebki;ühiselt
saksakeelsete;kits;aukudega;mitmedd;identiteet;reini;kantonid;puhkuse;juhtuni
sõitmine;suurlinnad;ilmnema;käikulaskmist;olemise;genfis;ajakirjanikud;sarnanevad;kolme
tehnikakaubad;imekauneid;külastamiseks;positiivses;auto;hilineb;hilja;möödaminejatel;toiduks
