EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjutuslaud;raamatukauplusse;tool;tormasin;hüüdis;kirjutab;võtan
õnnetus;maavärisemine;nädalad;trükite;pass;lugesin;katki;raamatuks;kaunis
münchauseni;vei;maailm;mehikeseks;may;voorimehehääl;lahingutesse;kirjatöö;raamatukauplusse
voorimehehääl;väike;raamatukauplusse;aeglaselt;vale;suurtükki;kibedasti;kirjaniku;viis
käsikirjad;;mõtlesin;viimse;kodu;lahingutesse;tapmistega;lugeda;kauplusest
lõbustas;jalga;suurtükki;issameie;eemale;ütles;viimati;kirjutatud;uuesti
küsimus;üüri;;katkise;taskust;imelugudega;lõppu;sõna;mõtlesin
üleüldine;natuke;trükite;kaupmehelt;idee;leitud;suurtükki;ütlesin;kirjastaja
äkiliselt;ütelge;sõnumi;kujulisteks;ootamise;lendas;viimast;inimeselt;nähtavale
leentoolis;külarahvas;kirjutatud;rehnungidega;kell;raamatut;laulsid;voorimehehääl;99
unenägija;loevad;ootamise;raudse;homme;milise;põrkab;lõppu;aja
tuleõnnetus;süü;käsikirjad;nähtavale;anna;jäeti;voorimehehääl;tegelased;valmis
mõtted;korteri;tundi;korvikesed;usud;tunneks;tormasin;kuju;hiirega
mõistsin;sõber;küsimus;hüüdis;annan;tegelast;hüüdsin;loonud;külast
söögiisu;lühike;leheääre;kahvatunud;asi;hüüdsin;äkiliselt;mõtted;tasku
mõtlemine;härra;esimesel;unenägija;usu;saadetud;hakatus;jälle;ongi
käsikirjaga;halba;aasta;viilse;es;surmani;ütles;ühtegi;kirjaniku
hädadel;kell;sõna;nägematult;paks;viimast;kaljukindel;surmasuu;muusika
seisuse;voorimehehääl;arvatut;barneidu;alma;vaenlasel;morinud;meelde;rahuga
trükite;kandnud;voodi;viimast;uni;salalik;kuulnud;valmis;liiguvad
kannel;usu;töö;raudriie;toolis;kannatatud;saadetud;sõjapasun;mõtlen
külahallid;maaga;toas;lõbustas;nurk;korraga;kukkunud;natuke;kirjatöö
keskpool;nõia;aknal;üüri;inimene;teema;aastasin;viimse;suurtükki
maavärisemine;mali;milise;rägisedes;armus;loed;kärmeks;trükijat;inimesele
kodukülast;rasket;mõttekujutus;küsisin;uste;laulsid;eemale;raamatukaupleja;aeg
muusika;koht;hädadel;eemale;tohib;sõna;viskamine;hirmus;pass
küsisin;kont;pilgates;jalgade;istub;magedad;kirjutatud;tühjad;leheküljelt
väraval;inimene;saadetud;vaenlasel;tasku;iseeneses;helisenud;häälaps;voodi
jäeti;tundi;muusika;kibedasti;kaante;ajaülikonnas;pimedas;kaheksa;lugeda
käsikirja;häid;õhupildid;vaatasin;iseäralik;tülli;värisenud;põrkab;ütles
lükkab;kord;tuleõnnetus;kaitseriista;meele;nalja;vaimustatud;pöördest;voola
nädalad;anda;vankri;üleüldine;kurb;vaenlased;väraval;kaljukindel;raha
kõmuvalguse;meele;tuletõrjujate;kuuseumina;korda;äkiliselt;siia-sinna;imelugudega;es
kolletub;paremini;tuhandekordne;kombega;seisma;tahta;leentoolis;kirjutuslaud;astunud
närvid;andis;kandle;arvatut;arvan;rägisev;astusin;tapmistega;und
kriitika;tunnid;unenägija;söögiisu;loed;käsikiri;ehitanud;hommikuni;linna
rehnungidega;käsikirja;kaitseriista;teadagi;meelt;kirjaniku;kadunud;käsikirjad;tool
väikesed;may;tasku;austamise;meelde;tapmistega;õnnetus;rägisev;sammud
kõneles;istusin;kõnelema;ütled;astud;esimesel;kannatatud;unenägija;24
nädalate;töö;kuu;ajaülikonnas;iseeneselt;kõnelema;kukkusin;käin;mees
õhupildid;pääs;rägisev;kirjutab;elu;lühike;tuleõnnetus;kaksteistkümmend;kadunud
õnnelikum;korraga;tühjad;uulitsal;kaks;aasta;muusika;kuugastab;väikesteks
kibedasti;kuningas;qq;seltskonda;vastan;maadelt;korraga;nii-öelda;kell
talupoegade;painutab;hääled;seina;arvatut;lõppu;tegelased;mõrsja;aastat
poolringis;heites;kuuljaid;arvate;koguma;kukkusin;kardetav;laulsid;homme
pöördest;liigutada;homme;vabat;teema;nähtavale;raamatut;sammud;koht
kõikuma;nurga;voola;vähem;tooma;poolalasti;sõna;siia-sinna;
linn;kirjaniku;kappi;tasakesi;kuulus;unenägija;karjapoiss;vaimustatud;kuju
maadelt;küsimus;maater;maailmas;kannatage;mõõk;kaitseriista;võtan;ootavad
