EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;laulud;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;mängisite;kaheriaga;esinete;teinekord;mängimise;mängima;kuskilt
laupäeval;tallinna;külades;nägi;mehed;mängitud;eesti;laulusõnu;lõuna-eesti
lõõtspill;isa;kuulnud;suvepäev;vahet;mängu;mängima;laulusõnadest;näidata
minioon;sõnades;mängimise;ühtemoodi;vahetatud;ühtemoodi;mängijal;laulud;kahjuks
esinete;vana;õppisin;teagi;meelde;pillimäng;mängin;mängitud;20
külades;suvepäev;laulu;mängisite;esimene;kuulnud;polkavat;mänginud;lood
mereäärne;;mängitud;täitsa;unustasin;õppinud;mängida;tantsu;laulusõnu
suvepäeva;aasta;tantsu;maailmasõjaaegne;kaks;nägi;vigatgaladustel;laululaulul;tüdruk
meelelahutus;sõnadega;eesti;unarusse;kutsutakse;käinud;vanasti;tantsud;paar
puhkeõhtutel;käis;laulusõnadest;mängima;tea;teistmoodi;polka;mängijal;maal
märgid;vaata;laululaulul;akordionipalavik;kaugemale;nägitakse;õppisin;tüdruk;paar-kolm
õppisin;paaris;õppimine;huvitet;lood;kuulsite;õppinud;lõuna-eesti;huvitet
paviljoni;vahetavad;tantsiti;kaugemale;uue;simmanisi;pillimäng;tantsukäiku;paari
õppimine;leid;vanad;lõuna-eesti;esinemine;õppisin;karjapoisid;löövad;ajal
üldse;löövad;noortel;muretsesid;vahetavad;käisin;mõneurolengul;mängu;külal
pillimäng;riietus;suvepäevadel;simmanisi;kolm;mängimise;nägitakse;kuulsite;kilu
tantsukäiku;õppimine;õppimisega;elus;no;mängin;põdrajaht;kõrtsi;mängida
suvepäev;grupp;eestlase;kuulsite;kita;ajal;otsisin;tantsivad;kõndis
kõndis;kõrts;poisid;teistmoodi;esimese;rääkis;käinud;jälle;üldse
rüütelkond;laulusõnu;tantsukäike;kaugemal;noored;polka;päritolu;akordionipalavik;vähe
akordionid;laulud;;levinud;teppo;esinemine;kaheriaga;vaata;mees
mänginud;täitsa;mängijal;nägitakse;isa;mõneurolengul;noori;näidata;lina
hooner;sõna;meelelahutused;aakres;tantse;meelde;mäki;tuua;sõnu
hüppavad;seitsme;lood;jäävadki;nägitakse;mängijal;kärstnas;rääkis;noori
õppinud;käib;teenisin;käisid;vaata;oligi;ühtemoodi;alguse;teppo
lääne-eesti;terve;metsas;näidata;sõna;polkavat;aasta;õppisin;muretseti
ükskord;naised;oskavad;pääle;pill;muretseti;külades;jäävadki;müüsin
singli;mõneurolengul;akordionid;karjapoisid;neiust;sõnadega;löövad;käisin;kaheriaga
pidul;palka;lõõtspill;mõneurolengul;paremaid;vanasti;külal;kuskilt;tuletan
paarkümmend;inimesed;esinenud;sellekohane;talus;sellekohane;vanad;eestlase;kaua
sõnades;õppimisega;naistel;selgeks;mees;tuua;tants;laulu;30
laululaulul;algatas;meloodia;unustasin;paar;vahet;rüütelkond;kuulnud;oligi
kõrts;aastane;esinete;tantsukäike;inimesi;keel;kuulsite;täitsa;paaris
mõneurolengul;kandis;unustasin;mängu;esile;laulusõnu;meelde;nägi;tõrvas
aakres;esinemine;päritolu;kolijusi;oska;hiljem;aastat;käib;sõna
pillimehed;palk;alguse;neiust;jaa;külades;käisin;esimese;aastat
ühekorraga;tööd;oligi;aiandusseltsi;elus;huvitet;nägi;karjapoisid;mängin
tantsukäike;vigatgaladustel;paremaid;pulkade;eesti;käis;riidaja;kaua;kaks
tantsu;vanu;vanemad;kuulnud;vanad;paar;kilu;eesti;oru
hiljem;mere;hiljem;seletada;ühtemoodi;mõte;saalitäis;jaa;sõnadega
metsas;suvepäevadel;noorimat;mängida;kaugemal;täitsa;lõõtspill;käivad;mere
mere;talus;inimesed;noortel;mängin;meelelahutus;eestlase;polkavat;esimene
tallinna;minioon;seitsme;muretseti;mängisite;näidata;õppimisega;kahjuks;sõnades
kaugemal;pupilli;singel;huvitatud;tantsud;rida;pärnu;hiljem;lahti
põdrajaht;uuesti;talus;paarkümmend;mängima;oskavad;esinenud;müüsin;
sõnadega;maal;märgid;mereäärne;nuge;tuletan;tantsis;pulkade;laupäeval
