EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;lääne-euroopat;meisterjaanieilne;case;holland;üle-euroopaliselt;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;muusikaekspordi;konkurentsitult;the;saksamaal;eurosoonikult;muusikaekspordi;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;ootama;kroonigeni;two;uudiste;lääne-euroopat;kuulajad;rääkides
murrendamine;noortele;kristo;meeldib;artist;eurotsooni;eurotsooni;eurosoonikuga;ongi
dragons-i;t-särki;kuuleme;koogivormist;head;rootsi;hollandisse;kaasmuusikud;ettevõtmine
coca-cola;eerituse;festivalile;mängitsi;nooremad;kuulajad;kuulajatega;otseülekandega;tõmbaksid
võimalik;kordagi;eestis;allajääjaks;andmed;lääne-euroopat;stockholmist;eestlasest;nii-öelda
altersioonikul;kannab;krarhile;esinesid;ewert;otseülekandega;horvaatia;esinejaid;esine
käteplaksu;;otseülekandega;festivalikülalisi;after;horvaatia;välismaise;kuulete;vaadata
alternatiivrokkbändid;algusesse;jää;ristiisalt;they;stockholmist;saksamaal;räägiksin;10
väliskosmosemõttes;õigus;esinemiseks;uudiste;sound;mikrofon;publik;kontserdilõike;nelja-viite
üle-euroopaliselt;bbc;vältida;kontsertide;roll;raadio;pidudesarja;tänavamuusikalid;varem
söögiraha;eurosonic;frederick;tiinekatest;integreeritud;bergenis;kontserdilõike;rokimängivaid;lihtsalt
pärnkontsert;suvalisi;ester;hetkeks;egg;kontsert;kuulata;jaa;tutvuda
eurosonic;graafiline;artistimeisterjaan;ulmefilmist;satud;pidudesarja;rootsi;muusikavideo;kahe
vabaaiakest;staatus;laulda;eurotsooni;fenomen;otse-eetris;rahvusringhäälinguprodutsent;hästi;eesti
järjekorras;eestisse;saaride;väita;laste;festival;klubis;siim;otse-eetris
cabrio;videot;ewert;olemuselt;taev;telekat;raadiotes;kuulsamalt;tegelikult
helmärgid;läbimurdesingel;raadio;välismaise;alter;välismaise;tänavuse;pärnkontsert;valge
tallinnas;inimene;mikrofon;karjääriga;isema;lauljat;konverentsil;tänaseks;uuesti
ramoonzil;latiino;latiino;lõppema;him;tõlgid;maailmaga;vastufestivali;12
lastelaste;muutvahhideses;kuulajatega;otse-eetris;manager;kokkusaamist;rahvast;esmakordselt;head
sünnipäevade;vana;tõenäosus;leppida;automaat;nägid;keskväljaku;saanudki;küsisin
tsiviilelus;punkbändi;ilmastikulistel;naistebänd;pioneerid;intervjuude;buckingeitsentiderildil;plaadilepinguga;esteetiliselt
madalmaades;loengut;mootorid;brutaalselt;printida;merivoo-parro;festivalil;nii-öelda;natukese
geneloomes;they;prantsuse;viimase;checki;inimesed;näitasime;alternatiivrokkbändid;merivoo-parro
meeldejääv;eurosoonikuga;näitasime;vaatamisväärsustega;tekib;keskväljaku;põnev;kuskilt;publiku
vinüüle;ametlikku;põnevaid;konkreetselt;andeka;meisterjaani;alternatiivrokkbändid;vaatasin;kohtumist
stockholmist;ettevõtmisega;viimase;punkbändi;feminist;rääkisime;kutsutud;kaotajaks;lahku
vägevam;cash;hooaegade;küsisin;meest;klange;vastufestivali;suurim;täis
nädalatiivset;live;reisida;täpsemalt;eurosonic;uut;tantsima;kordagi;kuskilt
altar;sise-;pärnkontsert;merivoo-parro;homme;bbc;korraldatakse;maarjamoonüürik;tutvusin
tõepoolest;härra;merivoo-parro;nelja-viite;lava;lennanud;uudiste;näiteks;hästi
groningen;telekas;fenomen;t-särki;seoses;videot;paljud;ebaauhinna;võimalik
mündi;täna;2018;eilsest;tore;mõtlevad;linnades;täpsemalt;õigus
rääkisin;täispikkuses;mängitud;toredaid;võimalik;ilmastikulistel;aastatel;oledki;aja
checki;töö;jäetud;meeleolukas;näiteks;maju;tänaksin;toimub;and
klange;jää;integreeritud;absoluutne;spiritist;they;mikrofon;süntesaator;two
võib-olla;võeti;seriaale;festivalile;intekat;huvitav;auhinna;artistimeisterjaan;näinud
vaatamisväärsustega;loevad;;rongiliiklus;asi;turneed;esmakordselt;läbimurdesingel;r2
telekas;suurepärases;rekord;nüüdseks;auto;esmakordselt;rajasaare;sõitnud;möödunud
laupäeval;valu;legendaarne;rahvusringhäälinguprodutsent;sein;toetab;tänavamuusikalid;allajääjaks;nimel
biograafiat;kord;välismaise;kontserdilõike;himme;eilne;eilne;võitis;paar
sise-;ramoonzil;korraldatakse;produtsendi;meenutab;muusikaekspordi;latiino;vinüüli;linnades
põhjustel;ööpäeva;konkurentsitult;buckingeitsentiderildil;intensiivsed;paralleeli;turneed;täname;eestist
rajasaare;kahest;terrassi;tegemisse;automaatne;buckingeitsentiderildil;bbc;eurosonic;tahab
ulmefilmist;londonisse;tulemusi;erinevalt;staatus;paberkandjatele;sound;ületasid;dragons-i
tundub;veatoobiogravitama;karjääriga;mahajäetud;inimene;konverentsil;võitu;vabamalt;coca-cola
märgnets;anda;suudab;prestiižse;tommy;ester;õhtul;rootsi;metal
