EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;kelder;tegelased;mask;külastada;muuseumidki;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseum;näitused;seitsmeteistkümnenda;loss;teemaruumid;muuseumikülastajale;suurgildimaja;kommenteerivad
ümberehitused;-st;lübeck;börsikomitees;tale;klassikaraadio;püsinäitust;muuseumiöö;18
koostööprojekte;liikmete;uurimus;tänapäevaraha;vast;koostöönäitused;külastajatele;muuseumikülastajale;käigus
mündikogu;-te;ekspositsiooniosa;professionaalsete;valida;tallinna;linnaarhiivi;hoonest;lihtsalt
lähialade;linnamuusik;hariduskeskus;erakogujatel;vaated;ajaloolist;avamispäeva;linnaarhiivi;1870
börsihoone;tõend;poolkelder;kontserdiga;programme;tutvusta;koostöönäitused;arheoloogilised;eesti
tänapäevaraha;muuseumikülastajale;ajaloolise;põhjarahvaste;ajutised;suurgildimaja;ajaloolise;koduleheküljelt;rääkides
enam-vähem;;eksperimentaalriumis;likööri-viinatehase;mail;püsiekspositsiooni;teemaruumid;keldriruumides;põrandas
näitused;suurgildimaja;arhitektuursed;väliseesti;uhked;kultuuripealinna;kogujates;ehitusjäänuseid;ongi
kirikupühadel;seljas;seminari;otstarbeks;visa;avamispäeva;ekspositsioonis;viimasesse;filmi
tähtsündmusi;pühendatud;hoonest;vaadeldud;detail;turistid;pidulikult;erakogudest;projekt
börsikomitees;säilitamiseks;põrandapind;määratleda;sidemed;eestimaaelust;kultuuripealine;kunstimuuseumi;sõjani
mõjuvõimsam;1870;sügavamal;detailidest;tähendab;avalike;avalike;kogutud;22
järjekorras;süüa;kuulata;miljonit;ese;konservaatoritele;eestis;eestimaaelust;19
rahandusajalugu;ametit;interaktiivne;hetkeks;olulised;külalistele;arheoloogilised;suvemõis;linnaarhiivi
ülemöödunud;spioodi;suletud;üldse;tore;avatakse;traditsioonid;ülevaatekoha;loodussõbralik
tallinnas;koostööprojekte;teadusdirektor;saatesse;anti;plaanidel;kirikupühadel;vaatasime;põnevat
väikegildi;kriteeriumid;seinast;keskküte;võimalik;säilitasime;kontserditraditsiooni;täpsemalt;likööri-viinatehase
installatsioon;sotsiaalselt;keldriruumides;niiskusrežiimi;detaile;tänapäevane;klassikaraadio;jätka;uuesti
linnaarhiivi;2000;tähelepanuväärsem;seinast;interaktiivset;seminari;korraldati;ajalugu;salvestatud
üsnagi;sügaval;avatavas;konservaatoritele;näiteks;visa;suurgildimaja;ajastuid;vanemad
stockholmis;kabinetis;kabinet;kultuuripealinna;teated;keldriruumides;kaasaegsed;päevadest;tegelikult
suurgildiaegsed;börsikäiku;vesi;seitsmekümnendatel;masu;arheoloogilised;tähtsündmused;säilinud;inimeste
põhjarahvastel;spetsialiste;õhuküte;eraldi;asi;vestleme;tutvustame;tutvustame;hariduskeskus
muuseumiöö;edukas;ruum;peenemalt;unustuste;rahva;tänaseks;huvitavaid;varem
lammutati;tasemel;säilitasime;teadmisi;esitleme;arhitektuursete;seminari;hommikul;korralikult
rääkisin;viia;uuenenud;täpsemalt;kindel;mälestusi;eurovisioonile;sajandist;võimalik
meresõitjad;nahakunstnike;kollektsionääri;keldris;vaatamise;ajakapsel;kultuuripealinna;tänaseks;aja
võib-olla;keldrist;koduleheküljelt;turistidele;killist;üritusi;paik;pealkirjaks;1920
säilitasime;pika;likööri-viinatehase;trükkaleion;avatavat;suvemõis;aastaga;uus;14
piletihinnad;erinevaid;;barcelonasse;ivar;vanadest;uuestisünni;kõrgaeg;viis
pühapäeval;tallinna;tõenäoliselt;arvates;epp;müncheni;päevadel;avamispäeva;11000
täiskasvanutele;sõltu;traditsioonid;provintsiaal;esemed;koduleheküljelt;projekt;toimunud;nii-öelda
arhitektuurne;graafilist;suurgildimaja;lõpuni;-st;organisatsioonidele;vanalinna;järeltulijad;kahe
mängulisust;omanikuks;tõmmata;enam-vähem;autentne;püha;eksperimentaalriumis;näiteks;1363
tänapäevased;maailmakaardil;tutvustame;vestluskaaslasteks;toolid;linnas;juunil;keskpaigast;näidata
tähendab;interaktiivne;1870;keskpaigani;maine;periood;gildiametid;teemaruumid;teada
ümberehitamisel;lahendused;esemeid;mõnigi;uksed;kuulajaid;oksjoneid;vanalinna;1952
smaatika;ürp;renoveerimistööde;nädalas;koosnes;eksperimentaalriumis;avatud;lugu;vahetada
nõustus;šahtid;saadete;kontserdipaigana;annetused;vabariigi;organisatsioonidele;spioodi;leida
plaanidel;soojuse;seekordne;arhitektuurseid;olede;projektiga;ülesruumidesse;miljonit;hästi
tänapäeval;veinitehase;linnamuusik;avast;taas;hariduskeskus;perioodi;kirikupühadel;28
linnas;tallinn;börsi;eurovisioonile;eeldada;eurovisioonile;panipaigad;hästi;ese
nädalal;ajaloo;huvi;ametid;unikaalne;stockholmis;stockholmis;püsiekspositsiooni;märgitud
võimalus;vaja;tõend;kommenteerivad;enamik;osa;hariduskeskus;külastajatele;10
laod;vaalaluid;turistidele;pealkirjaks;näidata;1920;mälestusi;gildiametid;meetrit
põrandapind;stockholmis;teadmisi;ehmuda;istub;kaubaretki;hiljem;mälestusi;teadmisi
pesukausside;pesukausside;avamispidustustega;näidata;avast;vaatamise;pühapäevani;avastamisrõõmu;tegelikkuses
