EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
esmatähtis;eriala;televisiooni;meeklassi;valid;kirjandusteadlaseks;kõrgharidusega;raadiost;koolipeod
põhimõtteliselt;pluusi;huvitav;reageeri;nooremates;kuulamist;muusikakeskkoolis;kooliarmastus;tõeliselt
sümpatiseerib;inimene;ajakirjanikuks;erakordselt;noorem;erialasid;klassiklassis;ajakirjanikuks;võta
filmivõtetel;uusi;kunstiülikooli;meeldis;valida;küsitlenud;koolipeod;näitlejaks;luua
pommiähvardus;aktiivne;klassiklassis;käsitleda;head;meeldima;hariduse;ajakirjandus;inimeste
kirjatööd;ainuke;meeldima;b-klassiõpetaja;test;muusikakeskkoolis;huvid;keskkoolist;võimalust
karikakramängusaade;humanitaar-;raadiomajas;asjadega;hull;õpin;kommertskool;näiteks;18
meerimine;riigiülikoole;haridussaadet;kooliskäimise;mass;tulidki;keskkoolis;saateid;tegelikult
väljapaistvad;sõbrad;erialaga;lavakasse;may;kooliarmastus;kooliarmastus;meeklassi;töös
b-klassiõpetaja;1000-st;muusikakeskkoolis;vormikesse;summa;raadio;b-klassiõpetaja;räägin;probleemi
sõõrad;18;saadet;sütiaadist;andnud;kirjatööd;isiksus;vaatasime;lihtsalt
kõrghariduse;kohustuslik;b-klassiõpetaja;vabadust;andma;tänane;kunstikoolis;klassivennad;õpetajate
sähvatus;ela;õhku;muinasjututeadlaseks;nooremaid;õppisid;eesti;näe;nii-öelda
käijeldubki;normaalse;eripärane;jäädakse;q;eesti;karikakramängusaade;joonealuseks;vanemad
öeldakse;õppida;koolne;karikakramängusaade;tähendab;kunstikoolis;õpetajale;koolitaksime;ongi
õpitakse;hea;tööl;tasulisse;idee;räägin;lõbustada;suitsukool;põhjus
sünnipäevade;inimese;aule;joonealuseks;tekib;huvid;kuulamist;televisiooni;esimest
kooliarmastus;tah;õpime;saateid;meest;vanemaid;koolitaksime;tüdruku;hullu
õpetad;riiderulli;klassivennad;erineda;anderson;tahaksid;ajakirjanikuks;kirjatööd;töötama
tartu;tallinna;ohtlik;tegelikult;kodusem;nädalal;täiskasvanuks;klassiõde;eesti
üheteistkümnendas;töö;armastusest;öeldakse;tore;klassiõde;huvitavamaks;riigiülikoole;tahaks
mõeldagi;erineda;õpetajat;üldse;massist;ülikooli;õpitakse;kaheksandasse;kahjuks
näitlemine;korraliku;tänavaküsitlust;põhinema;taevast;näitlejaks;õppealajuhataja;huvitavamaks;käskkirja
sõprussuhted;miinused;kesksel;alaealistest;näiteks;tele;teadmikud;muusikakeskkoolis;võtan
tähed;vana;põhikoolilävi;nooremaid;annan;suhtleja;raadiomajas;lemmik;10
võib-olla;korjab;normaalse;olulisem;asi;klassiklassis;räägid;kõne;varem
teatmeteosed;terve;riiderulli;pidutseda;identset;logordajat;eelarvamusi;armastusest;maa
muusika;reageeri;;neljade;usu;teadmikud;lemmik;sõbranna;mõtlesin
egoistlik;haiget;gaasini;ametliku;admine;alaealistel;õpime;teistmoodi;näidata
sümboolne;mõelge;tõeliselt;põnevamaid;sea;töökoha;tahaks;õppealajuhataja;pealegi
lõpetan;eksama;maksta;konkreetselt;iseseisev;kommertskool;tundi;hullemaid;tühi
õpid;huvitav;kristi;klassiklassis;variant;õppealajuhataja;tänane;mängisime;12
pingutavad;vaja;aus;kaheteistkümnenda;seatud;televisiooni;muinasjututeadlaseks;millegipärast;variant
tähendab;nälga;materjal;häbenetakse;annavad;täna;küsida;b-klassiõpetaja;töökoha
rääkisime;laulukooris;olulisem;nägi;reaalja;teeninud;vaimustav;suudaksin;mõelda
klassivennad;eksamikomisjonid;hääl;eraldi;inimene;rääkisime;kirjandusteadlaseks;kahjuks;annan
mõtteid;piisavalt;katsetada;suunitlema;annab;lõbus;näiteks;kunstikoolis;leida
piiride;teooriat;koht;muinasjutud;teate;muinasjututeadlaseks;näitlejaks;lõpetan;võetakse
žurnalistikat;klassis;alguses;arvestada;variandid;riigiülikoole;nimega;kirjutavad;vool
üldse;tühi;teatali;sümboolse;igav;hea;hääl;tööle;pidevalt
esiplaanile;eraldi;suunitlema;sähvatus;vaatame;ela;ülikooli;probleemi;vahe
diaat;perekonna;telefon;selga;näidata;jõuan;suhtumine;erialasid;kuskilt
logelad;;muutub;täitsa;selgest;hääl;joonistamisoskustest;kuskilt;käi
nädalal;teinekord;kuulamist;paljude;partnerid;joonistamisoskustest;elu;maailmas;uuesti
dzhunglis;tavaliselt;pingutada;üritusi;vormik;hariduse;nooremaid;tahaksid;head
kõrgharidusega;valid;modell;raadiomajas;jess;filmivõtetel;televisiooni;kuulsin;meeldib
raadiomajas;tööle;kellegile;aktiivsem;kasutada;kuulsite;nominesis;käijeldubki;antud
ülikooli;erialasid;asjast;vaesuses;probleeme;toreda;inimühiskonnale;suhtleja;täis
õppida;arenenud;näitlejad;esiteks;firmad;erilist;inimestega;rääkimata;jooksid
