EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;võitnud
võistluse;skeemi;doktor;meesseeniorid;nooremad;väsinud;vanemal;vastupidavamad;aastat
meesseeniorid;keha;lugenud;tähendab;nooremat;surmatunnini;vastupidavamad;inimesel;läksivad
kunstpäeval;võidelda;tennist;seitsmeteistkümne;tookordses;haigustele;mängisin;eluraskustele;inimene
arstiteadus;spets;sportlasele;nooruslikum;andma;mängisin;väsinud;haigustele;väikest
õhtusöögi;55;teaduseks;ameeriklasi;seep;hiljuti;tahtsin;meesseeniorid;esimene
tänapäeva;;energia;kuus-seitse;tähendab;ärkvel;mõtlesin;terve;nimetasid
dopamiini;aastaselt;jooksnud;kolmeaastase;tekib;mõlemile;spordikogemustest;voodist;aastaselt
tartu;pensioni;spordikogemustest;võrdlemisi;meest;sõin;ahenemine;rasvast;kreeklased
diajahud;jooksevad;kirjutanud;pealelõunane;lahked;kaua;harjutatud;mängijaga;kujutad
kreedigi;jalga;meedias;kaheni;halvematel;tahtsin;koormusega;kirjutanud;mees
võimuskulptuuri;tööl;vanad;nädalas;mured;tervise;kirjutanud;aastastest;millegipärast
võistlustel;tervise;nooremat;sportlasele;seeme;pääsesid;ülblane;tennisesõbrad;leivad
võib-olla;koolis;jalgpallilöövat;vähese;treenite;jätan;arstiteadus;treenite;koolis
tennisesõbrad;kampa;piima;igapäevane;inimene;ükskord;aegadel;hiljem;pääsete
tennisereketi;63;vastupidavamad;surmatunnini;treener;mõtlesin;kaua;tugevaks;mängisin
päevi;inimene;matemaatik;põrgumängu;energia;inimkeha;nägin;lugenud;üldiselt
tähendab;voodist;treener;löödiaga;koju;edasi-tagasi;igapäevane;lasketurniiri;lühikesi
nooruslikum;töö;lasketurniiri;meedias;neeva;hiljem;raamatuid;võitsin;jõudu
pääsenud;hiljuti;infarkt;ootavad;vanem;infarkt;tervise;võtta;kahekordne
lühikesed;huvitav;dopamiini;võitsin;kolme;joosta;kahtulikudes;liikumata;loodusjõudude
võtamine;hea;surmatunnini;lühikesed;ütleme;võimalikult;liikunud;esimees;õliseks
ümberringi;jalgpallilöövat;postitusel;jooksutad;parem;spordikogemustest;sõin;lõppu;huvitav
väljakutel;mängime;elu;paberiks;mehed;jalga;koordi;mängisin;tõusev
mänginud;laur;aivar;kevadeks;korda;löögiga;võitsin;jooksevad;seminud
võidavad;arstid;;mängisin;nukule;raskesti;hiljuti;väsinud;võtaksite
spordikogemustest;rikkaks;tenniseväljakud;harjutatud;seisma;elasid;ärkvel;dopamiini;kõvasti
energia;elasid;maailmameister;pääsesid;aegsest;pensioniks;põrgumängu;asjad;tennis
tööl;löövad;haigustele;tänapäeva;tead;nägin;lugenud;võidelda;ütleme
kõiksugu;öelda;harjutatud;ümberringi;võimalikult;lugenud;füüsilist;ütleme;õige
kummikommikingad;vana;joob;12-sse;vastab;doktor;kõvasti;käin;suurt
võimalikult;;liha;hiljuti;esimene;oligi;energia;millegipärast;aastastest
ükskord;kord;emil;ajasime;elu;proovi;natuke;voodeti;mängima
löödiaga;ümberringi;mängime;jalgpallilöövat;kaks;kirjutab;aastaselt;piima;võidelda
reketiga;liha;paberiks;sõin;ellu;kaheni;teaduseks;sõin;tööl
igapäevane;suurt;talvel;tugevdada;noor;koormusega;lõi;elasid;lühikesed
ülemused;natuganud;tervise;vaevaga;asjad;käia;ajasime;jalgpallilöövat;aeg
millegipärast;tundi;võrgujuure;kreedigi;arenenud;treenida;kaotasin;postitusel;nädalas
pealelõunane;infarkt;toitu;võtaksite;üldiselt;minut;kirjutab;joonest;neljas
üldiselt;natuke;pensioni;tööd;seitse;lihtsalt;käed;pensioniks;võitsin
nord;kahest;mõtlesin;võrgujuure;meetrit;unustage;jätan;lugu;kaheksa
loodusjõudude;12-sse;aastat;naabruses;asendamatu;täis;liikumata;ahenemine;tennisemänguks
meieaegne;proovi;igapäevane;kristesse;spets;aega;ütles;nägin;elu
kahtulikudes;1000;voodist;tugevale;emil;mängijaga;surmatunnini;proovi;ütlesid
hiljem;tahes;esimeses;niisukese;vastavad;ajasime;haigustele;nooremad;energia
natuganud;korraga;arenenud;tennisereketi;niukest;voodist;leidsid;küllap;õigust
korfeeee;andma;võrkus;haigustele;seisak;veresoonte;tahaks;pandudki;ajal
mõtlesin;meedias;võistlustel;asendamatu;tellile;igapäevane;asjatad;liha;saavadki
särama;terve;elukommetega;lihtsalt;sett;tennist;lugu;mees;tervise
