EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;lihtsalt
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;tegelikult
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;jätta
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;leida
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;jaanuarini;head
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;kingituste;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;annetamisest;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;inimestest;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;võtta;miskipärast
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;tänavusel;maa
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;detsembri;võimalik
pangaülekanded;oluliselt;inimesed;mõjuda;meel;tegutsemisaeg;heategevusena;asjad;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;õnnetunnet;tegutsemisaeg;rahakotist;kotitäie
kõrgematel;head;muusika;lähedastega;isetu;meeldivad;sündmustevaene;heaolu;detsembri
rahuaeg;tavaliselt;kinkida;olegi;tempos;asjad;heategevusi;tuuridel;jaanuar
jõuludega;osa;eriti;elus;võimalust;tavaliselt;aeg;jaksavad;vahva
heategevusi;maa;meeldetuletused;seatud;kingituste;miskipärast;miskipärast;rahu;näiteks
lülitan;paberit;lihtne;tuuridel;keerulisem;maarja;heategevusest;tegutsemisaeg;kasutada
kotitäie;potentsiaali;igapäevaelu;eksiksin;asjad;kyll;rõõmu;võtnud;räägivad
süsteem;kodaniku;rahuaeg;kiirem;armsad;vägagi;tavaliselt;olukord;rahu
probleem;kingi;otsimine;räägivad;ennist;rõõmu;eriti;aasta;muusika
sisest;aruanded;intensiivne;aktsepteeritav;hetkel;soovi;aasta;juhtumisi;erinevate
mõjuda;aasta;aega;erinevate;vastse;kamaluga;tuuridel;soovi;tegusid
miskipärast;seotud;juhtumisi;igapäevaelu;sisest;päeva;õnnetunnet;rusuvalt;raha
tuuridel;lähedastega;aruanded;palgatasemetega;uhkust;päriselt;annetamisest;päeva;vabariigi
kahjuks;alguses;kirja;pangaülekanded;kahe;tegelikult;näiteks;asjasse;aeg
ennist;planeerimine;probleem;jõulukaartide;intensiivne;jaanuar;erinevate;näiteks;vähe
armsad;kasutada;aasta;meeldivad;no;eriti;heategevuslik;paljude;tarbida
meel;eraelus;kaardi;vastse;eksiksin;lihtsalt;vägagi;meeldetuletused;inimesel
määrida;tunneb;kotitäie;tegutsemisaeg;niigi;oluliselt;heategevusliku;kokkuvõtted;paljude
tähendaks;intensiivne;võtta;segatud;aeg;tuuridel;aktsepteeritav;igapäevaelu;ühiskond
eraelus;süsteem;pühadeootusega;keerulisem;esimese;tahaks;asjad;lõppu;kipuks
ametkonnad;võtnud;planeerimine;toimetada;süsteem;jõudnud;tegelikult;jõuab;kamaluga
pühadeootusega;valesti;maailma;kodaniku;tegevuse;rahu;keerulisem;alguses;eksiksin
heategevusest;võimalust;tähendaks;tunneb;sebida;tunnen;jõuab;aega;suur
asjad;rõõmu;organisatsioone;ilusat;erinevate;kena;inimestest;kahjuks;mikrofoni
lihtsalt;jaanus;ühiskond;suurepärane;asjasse;sündmustevaene;heaolu;leida;rahuaeg
kaunistamine;lisada;lisada;päriselt;maarja;pidevad;maailma;jätta;tempos
jõudnud;töötu;kaunistamine;lihtne;inimese;isekalt;juhtumisi;tahaksid;niigi
võimalust;piparkoogiküpsetamine;polegi;kotitäie;tunnen;hüvanguks;jaksavad;lugu;
planeerimine;veeta;jaanus;miskipärast;paljude;mõttes;imeline;inimesed;kingi
kaardi;inimestest;toimetada;vabariigi;teada;imeline;esiteks;tegelikult;probleem
detsembri;lähedaste;esimese;veeta;inimesi;jõuab;asjasse;tahavad;jõulurõõmud
annetamisest;suurepärane;saata;valesti;valgust;lähedastega;oluliselt;inimesel;inimestest
