EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
võimalik;aastate;muusikamõtteid;niiskertzolikulaadi;number;heliloojad;sümfooniline;tantsunumber;teksti
üldsõnalisem;-st;eksamitöö;tulemisest;vast;sümfooniline;orkestratsiooni;muusikamõtteid;võib-olla
jaanemine;puhkpillikvintetti-le;1952;raadiolindistusi;test;orkestratsiooni;tantsudes;heliloojad;kolme
laulasmaal;ülesandeid;õpetusena;oludest;funktsioon;orkistreerisime;sümfooniaorkester;orkestratsiooni;70
puhkpillikvintett;raadiolindistusi;unustasin;meeldis;fungaks;sümfooniaorkester;tantsida;loomingust;viis
auvõlg;kevadised;heliloojad;lõõtsakontsert;kodu;muusikamõtteid;sümfoonikum;omamoodi;lihtsalt
följetonid;tallinna;kursuse;esmaesitajaks;tähendab;solist;pianistina;kontsert;tervikuna
sümfooniaorkestri;orkestratsiooni;kontserdil;kontserdis;idee;tantsida;orkestriga;klassikatöötlused;tuntud
sümfoonia;lõõtsakontsert;tantsida;sümfooniline;intrigeeriv;polüfoonilise;solisti;näiteks;esimest
käesoleval;harmoonia;teos;muusikaellu;arvavad;tantsunumber;solist;esmaesitajaks;uuesti
väljendusvõimalust;klaveripartiid;tunni;lugupeetud;võimalik;klassikaline;orkestri;sümfooniaorkestri;soovitaks
lõppeksam;paras;improviseerimisel;esialgne;näiteks;repertuaari;klaverikontserdi;repertuaari;võimalik
ütleksin;mõtlemise;klassikaline;pealkiri;son;laulasmaa;tantsud;viimaseid;valmis
eksemgi;tantsulugu;kuulma;meenutada;asi;muusikute;muusikute;lõpetaksin;korrigeerimist
lõõtsakontsert;sümfoonikum;esimest;stuudiosse;kindel;ansambli;orkistreerisime;hõljetonidest;rääkides
mõtlemine;-te;harmoonia;kodumiljöös;olemise;eesti;tantsunumber;aastast;linnades
prelüüdi;mälestuseks;ämm;muusikalisi;alaline;konservatooriumis;heliloojad;partituuriga;mõtlen
ärgitab;lugupeetud;laulasmaal;saata;eksemgi;kõla;muusikalisi;laulasmaal;1952
amore;70;teemast;otseses;-st;lõõtsakontsert;repertuaari;improviseerimisel;ongi
mõtetele;hambamees;sümfooniaorkestri;üldse;saamiste;dramaturgiliselt;klaveripala;leidnud;teada
niiskertzolikulaadi;klassikatöötlused;vee;otsekohe;toolid;omaski;koorika;tegutsesime;käesoleval
klassikatöötlused;orkestrit;talvisel;tegelase;vaatame;oboe;improviseerimisel;eksamitöö;kasutada
õppevaheajal;kannab;lindistasime;lahtrisse;võimalus;stravinski;muusikamõtteid;mäletan;näiteks
tudengipõlve;vee;ansamblil;polüfoonilise;koju;klaveripalad;kontserdis;muusika;ajal
tõepoolest;hiljuti;elutöö;puhkpillikvintetti-le;kasutada;kella;sümfoonia;alustanudki;antud
foogad;muusika;lõpetaksin;mälestusmärgina;probleeme;sattuski;kontserte;pilalood;leida
tinglik;üldsõnalisem;probleeme;rääkides;programmiline;teos;klassikaline;puhkpillikvintett;muusika
vastandamine;esialgne;dramaturgiliselt;vabast;eugen;homofoni;laulasmaa;kirjutasin;tegelikult
orgstratsiooni;võeti;mõtlemine;dirigeerib;kolme;orgstratsiooni;oboe;trioliinuks;vabariigi
võib-olla;töö;homofoni;väljenduse;ütleme;aega;polüfoonilise;jällegi;vaatame
väljenduse;puhkpillikvintett;;segavalt;ringist;anekdoodis;homofoni;tulemisest;püha
muusikamõtteid;majale;-te;anekdoodis;interpreedid;raadios;dramaturgiliselt;valmis;aastate
hõljetonidest;vabast;kirjutada;eraldi;trio;osas;ansamblil;raadios;kirill
humoristlike;eksami;tegutsesime;asetavad;korda;luuletaja;eesti;viis;torgib
muusika;laheda;kõlanud;tegemisel;kannab;mälestuseks;ajalugu;ülesandeid;vast
kodumiljöös;uuesti;materjali;trioliinuks;kindlasti;kuulaja;mäletan;mälestusmärgina;25
koosseisuline;tinglik;pianistina;repertuaari;anekdoote;helilooja;meenutada;hambamees;esimene
tantsudes;tuntud;aastast;huumoriga;faktiga;ideeniks;vokaalkontserdi;esimene;aeg
tundub;intrigeeriv;valesti;väiksemaid;arvan;hiljuti;kuulajale;lugu;öelda
tähendab;riiklik;sarnane;sümfoonia;arvatud;niiskertzolikulaadi;tants;vokaalkontserdi;vaadata
prelüüd;eelised;eesti;rahulolematus;pala;improviseerin;ideeniks;mängitud;-te
puhkpillikvintetti-le;võimalik;hiljem;följetoni;unes;kvintett;klassikatöötlused;koosseisus;natukene
tätsate;otseses;reimann;kaluritele;raja;tegelase;õpetaja;etteheiteid;reimann
väljendid;asjalik;luuletaja;klaverikontsert;meelde;dirigeerib;pilalood;klaveripalad;mängida
üldse;loomingu;uuesti;lindistati;arvates;väljendusvõimalust;harmoonia;elutöö;üldse
õnnetu;rahvusvahelise;meeldis;tudengipõlve;endad;tunnetama;aastast;orkistreerisime;kirjutaksid
mõnust;ilusat;kohas;täpselt;esimene;kontserdil;kõveriti;käesoleval;linna
unenägu;elutöö;korrigeerimist;unenägu;vastandamine;esimest;autori;realiseerisin;valmimas
realiseerisin;kohas;ajalugu;mõndagi;unustasin;viimaseid;dirigeerib;sõit;sõna
