EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;filmitegijatele;seitsmeteistkümnenda;number;nikova;näsnikova;näitlejanna;õpilasi
furmorofon;900;kinoekraanil;pisikooliga;vast;varvaaramiasnikoval;vladivostoki;naisrežissööri;võib-olla
normeskom;-st;näitlejanna;naisrežissööri;algvariant;filmide;volodžaevski;vikerraadio;inimeste
farvaaramässicovat;inimene;;erakordselt;postmark;volodžaevski;näitlejanna;lemmikfilmiga;kirjutatud
varvaaramiasnikoval;põhjalikumalt;kodusõjakangelastest;otsustabki;head;naisterahvaga;kangelasel;kinoekraanile;kujutatud
nadyerdakosherbeurova;lavastatud;masnikova;lemmikfilmiga;andsid;zoja;venelased;filmivariandis;1900
furmanofjaadžapaev;kontrolli;kangelased;arvestades;andmed;mošnikov;nikova;venelased;valge
küsimused;kummaline;lemmikfilmiga;värvilises;reaalset;lemmikfilmiga;kuulsust;filmitegijatele;kõrgkooli
õnnestub;furmorofon;naisest;tagalasse;portree;kalina;tsaari;varvaaramiasnikoval;sõja
lõpptulemus;-te;rääkisime;kaasreaalselt;roll;propagandafilm;furmanofjaadžapaev;nõukogude;kahe
enam-vähem;filmi;tõstetud;üldsegi;alternatiive;kirjeldasime;filmivariandis;näe;vaadata
sanetskipis;endine;volodžaevski;kinoekraanile;tipp;filmitegijaid;naisrežissööri;tunnimehe;27
anka;punased;sünniaastas;venemaakodulehele;andnud;moskva;näitlejaid;rahvakomissar;tegelikult
võitlusstende;roll;toimus;algallikaks;reaalselt;annika;nadyerdakosherbeurova;töökangelastest;koolidega
dynaine;37;kirjeldatud;realiseerub;negatiivset;minuaegsetes;propagandafilm;näiteks;37
kirjanduses;juhtimine;publik;meditsiinilist;nisu;naisrežissööri;kangelanna;vaatajaid;1930
ühendriikides;1900;poliittöötaja;põlemi;saabub;naist;maria;naistest;2001
vladivostokis;režissööridele;rollist;sümboliseerima;punkt;esmakordselt;persooniga;okupatsioonitsoonis;ongi
furmanus;mehe;persooniga;esialgset;probleem;läti;nitskajast;tippteoseid;viimane
sünniaastas;detailides;propagandafilm;peategelast;tähendab;furmanova;vassiljevitsh;katariina;lihtsalt
õppeasutus;edukas;nõukogude;saksamaale;idee;anekdootide;esmakordselt;lugu;jäänud
chapaevit;karjääri;pilt;olulise;sünd;janina;naistest;rollikesed;välistavad
eeerrholdon;veki;ümmargune;minuaegsetes;ch;toimus;burmanov;esmakordselt;käigus
interventsiooni;eeerrholdon;visuaalselt;filmivariandis;tekib;stalin;naiskangelanna;soovitaksin;38
furmalavast;tipp;koolidega;mitmed-mitmed;arvavad;festivalidel;draamateater;viimaseks;1926
õppis;sureb;reaalsuses;eraldi;pale;luladžarski;šostakovitši;kodumaad;maa
vägede;volodžaevski;värvimine;punaarmeelaste;veki;vadja;lavastaja;väejuhivõimeid;34
tõepärasem;bajev;õhtutundidel;konkreetselt;reaalses;ütleb;režissööriks;sündmusest;11
propagandafilm;naiskangelanna;positiivne;furmanofjaadžapaev;mani;näidata;kodusõjakangelastest;neljandat;tutvuda
pühapäeva;kehastas;sisuga;hilisemal;anna;rääkisime;furmanova;mängib;lahti
naisrežissööri;kõrgkooli;andmed;abipalvega;võimalik;kaasreaalselt;annika;mäletame;42
võib-olla;reaalset;popoval;lõigukene;näiteks;inimestest;nime;tuntud;andsid
mõttes;kodusõjast;venelased;võitlusstende;son;petka;varvaaramiasnikoval;seitsmeteistkümnenda;suhteliselt
lõigud;teostatud;valver;põlvkondade;variandist;näitlejal;1942;lavastaja;lengi
kannabki;edukalt;kirjandusklassika;filmitegijaid;sureb;kinoekraanil;sariidsen;järeltulija;41
kõrgkooli;;punased;eeerrholdon;asi;ilusat;tohiks;inimestest;49
peaeesmärk;sümboliseerima;silvelis;okupatsioonitsoonis;valver;draamateatris;mäletame;pealkirja;28
tähendab;näitaja;karjääri;filmitegijatele;last;jaapanlaste;läti;kuulipildur;1927
filmiroll;väejuhivõimeid;vana;istungeid;kindel;mõtlesid;eluloo;jutumärkides;tahab
surmadaatum;teostati;vene;inspireerinud;aset;jaka;tuttavate;otsivadki;kirjeldasime
tõstetud;vaja;nimetada;venemaal;variant;propagandistlikuks;blinov;repressioonidele;alusel
filmivariandis;terve;kalina;naiskangelanna;iseseisvalt;nime;peakangelanna;kangelased;tahaks
tõenäoliselt;ähvardus;roomata;seitsmendal;koduma;näeme;vaatajaid;uus;varem
prototüübi;värvilises;kuulajad;festivalidel;se;mõte;ungari;kirjutanud;1947
pöörduvad;nitri;kaadritel;laadi;kontrolli;ungarit;kaob;venemaakodulehele;kuulub
armastussuhe;chapajeviks;provokatsiooniga;esitatakse;omistati;publik;pilt;propagandistlikuks;rahvusvahelist
algvariant;lengi;pühendatud;vaadatumaid;-st;erakordselt;sündmused;ajalehe;tuntud
lõpetuseks;34;katariina;jutumärkides;inimene;maria;inspireerinud;luurajad;filmi
võimalus;1930;heliloojaga;teatakse;kindlat;reimo;vaena;furmanofjaadžapaev;vahe
