EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;väliseestlased;läänemeremaad;head;kodumaal;kaugel;austraallane;võib-olla
võimalik;lapsele;sagedamini;hormatsestas;seeder;reisivad;austraaliast;väliseestlased;viis
linziin;tuttavate;eestlased;ristitütar;ons;reisi;austraallane;eestlane;reisivad
päiksevanni;meeleliigutus;põhja-queenslandis;ristipojad;laste;läänemeremaad;austraalias;külastasin;1927
grafiti;lapse;austraaliast;nii-ütelda;arvasin;austraalias;austraaliasse;kanakasvatusega;võimalik
hormatsestas;härra;;sünnikohta;tähendab;reis;reisi;reisija;nii-ütelda
mustamäel;kanakasvatust;thompsoni;reisivad;tore;riikides;läänemeremaad;külaline;hästi
meeleliigutus;maastik;mererand;meeldima;esin;põhja-queenslandis;kaugelt;rohkemgi;lihtsalt
heakorralagedus;kasvatatakse;elasin;ärasõidu;võimalik;asuvates;austraalia;kanakasvatajat;uuesti
ärasõidu;maale;1927;veebidule;asi;ärasõidu;kodumaale;riikides;olemegi
mererand;kuuluvad;suurem;sõitsin;mere;eestlased;riikides;põhja-queenslandis;nime
kutsetage;vana;sissetulekud;vaatasin;sea;tihti;kodumaal;kodumaale;valmis
kivikivid;elas;laevaga;järeloodi;armule;koju;reisijad;asuvates;22
võib-olla;tervis;kodumaal;sugulasi;new;külastasin;saabuvad;kusagile;paha
rosiiniusama;ravisi;sydney;rosiiniusama;pakub;sagedamini;sydneys;sünnikohta;põhja-queenslandis
parkman;laste;londoni;otseteed;rootsile;rändasin;reisija;välis;võta
mõttes;öelda;riikides;reisi;xi;kaugel;kusagile;jälle;39
säilinud;heakorralagedus;enamike;igatses;igav;kodakondsuse;saabusite;puhkuse;ongi
aval;inglismaa;tavalisel;vannid;unustaks;maalt;puhkuse;läänemeremaad;head
kuurort;arstid;arvasin;küpses;võimalus;farmitöid;kilomeetrit;ärasõidu;mõtlen
aimdus;halvas;jääma;täitsa;oda;puhkuse;koju;jõudsin;aeg
tähendab;ludwig;huvitavat;tavalisel;koju;inglismaa;lähemal;kaugelt;ajal
järeloodi;;olemegi;toimetajaga;kodumaal;asundus;ärasõidu;inglismaa;musta
inglismaa;hoolitsemine;aega;sagedamini;aval;rajoonid;põhja-queenslandis;leidnud;välis
lähemal;kord;inglismaa;vestlesime;parkman;lennukega;rännata;kahjuks;majandus
linnas;hea;veedavad;austraallane;ütleme;saabuvad;inglismaa;arvasin;vaadata
lehtpuud;parandamist;sedavõrd;ühiselamus;meel;melbourneis;ümbruses;mäletasin;öelda
võimalus;aasta;melbourneis;melbourneis;parem;jääma;elavad;elavad;arstidega
vannid;asuvates;tähendab;kivikivid;vend;sugulasi;lennukega;kasvataja;austraalia
ravisi;huvitav;külastasin;rändasin;meelde;külaline;kanada;rosiiniusama;asja
sõjaväe;nägu;asi;põhja-queenslandis;asja;välis;sagedamini;vabanesin;külastasin
thompsoni;hoolega;sugulaste;hotellis;elu;hoolitsemine;sea;sissetulekud;näol
asundus;jäneseküttimisega;kuulsite;rääkisid;kaks;rahuland;kanakasvatust;saabuvad;luba
külastasin;riikides;äri;nägin;veda;mõttes;kanakasvataja;rahuland;raha
küülikuküttimisega;ümbris;asja;hoolega;elasin;kanakasvatust;tallinnaga;nii-ütelda;farmis
rändas;aastat;ümbruses;külastasin;maksin;elamine;sõitma;kodakondsuse;rohkemgi
tervis;nime;nii-ütelda;ütlesite;meeldima;lähemal;pikk;lennukega;ühiskonna
harvem;lapsega;säilinud;vabanesin;andis;kutsetage;jäänud;tuttav;aastat
päev;kuuks;puhkuse;inglismaa;eriliselt;aastat;tihti;huvitavat;lasteaiad
väheste;londoni;sõita;arstidega;ongi;tuttavad;londoni;saabusite;ilm
lubadel;raviga;külas;vaadata;kuu;linnas;külad;otseteed;sydney
teleka;võtnud;tuleva;kanakasvatajat;kohti;külad;veedavad;tubakafarmis;külad
kuused;andis;kuuluvad;eriliselt;tea;kilomeetrit;farmis;viis;natukene
tubakafarmis;tuttav;hotellis;tulitegi;eksi;kusagile;tuttavate;aastat;pikali
lasteaiad;sea;maksma;põhjalikult;toredat;ühiselamus;kodakondsuse;ütleme;sõitsin
sõjaväest;töö;päevas;kuulsite;elas;väheste;eestlasi;lihtsalt;eestlane
sailistada;rosiiniusama;teaduslik;härralaidiga;nii-ütelda;olemegi;maalt;suurepärane;ütleme
põhjalikult;kodakondsuse;kasvatatakse;kodakondsuse;aimdus;saabusite;kuulsite;vennapojad;huvitav
