EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;katsel;koostaja;maleklubi;võib-olla
õnnestus;korras;;saatis;laste;raamatus;annaalidest;maletajatele;relvajõududesse
võimalik;maleklubi;originaale;protsendile;reaalselt;leheküljel;mäletajatest;raamatusse;president
põikpäine;töötatud;köide;meesmaletajad;punkte;koostaja;meesmaletajad;noortemeistriks;pealegi
bobifissarid;koostööd;hendrik;meeldib;probleem;olde;meistri;algusest;eesti
tõususki;okas;võib-olla;sajaprotsendilised;tähendab;lisalaengu;ajalugu;näiteks;vaadata
malehuvi;aastate;paned;kandideerisin;idee;loomingust;kilingi-nõmme;koolipoisina;vanemad
natuurid;maletunde;kaantega;õppedistsipliini;male;pärit;paul;malearendamiseks;ongi
föderatsioonis;inimene;koondatud;oluliselt;pioneeride;maakondade;fanaatikuid;leheküljel;varem
tähistused;poisile;raamatud;seitsmeteistkümnendat;kodus;turniire;ajakirjas;hästi;lihtsalt
analüüsitakse;malemängijad;väikeste;üksjagu;eraldatakse;lemmikheliloojaga;sidemängija;lemmikheliloojaga;inimeste
pühendunum;ühiskonnas;uksest;teetegi;president;laesson;laesson;meistritiitlit;93
relvajõudusid;kool;esimesel;inglastega;unustame;klassikat;arhiivid;võistlejale;kahe
mõtted;joogi;suguvõsast;kalkuleerib;homme;henrik;eestlastele;jällegi;antud
ütleksin;kord;kuskilt;hetkeks;odav;originaale;olümpiakandidaadina;mees;lasteaias
tüdrukute;-te;malet;kolmekümnene;seoses;nimi;sorteerin;tippmeeste;nii-öelda
maleolümpial;riikides;individuaalne;öeldakse;anti;leian;pärinud;ütleksin;mõtlesin
uus-meremaa;sõber;malesuuruse;järjepanu;võimalik;meesmaletajad;käisin;läksingi;leida
annaalidest;tühi;külaotsa;leppida;näiteks;mäletajatest;saksa;eestist;üllatus-üllatus
sturridge;tipu;valiti;organiseerima;koduse;ainuisikulist;kilingi;pärinud;tegelikult
järjepidevalt;tallinna;kodus;üleliidulise;annan;malekell;iseloomuga;kuskilt;tuntud
keskustelus;male;nimekiri;tänapäevani;arvuti;ilukirjandust;seeman;maalist;kuskilt
esid;föderatsioonis;õpilasest;võitsime;asi;seitsmeteistkümnendat;leheküljel;mäletajatest;tega
kättesaamine;koondatud;fotod;viimase;vajadus;kuulsaid;lemmikheliloojaga;kahjuks;tühi
võistkonnaga;89;partiide;täita;last;uus-meremaa;kuulsamad;turniiril;pakkumise
treeneritööd;tööle;sünnipeal;mitmed-mitmed;kindel;looduses;staariks;koduse;kasvatasin
võib-olla;;maleklubi;klassist;insemalt;koosnevad;vankris;kõrvallaud;aitab
jäädvustamist;ületab;inglise;vaatastel;tega;töötatud;joonistatud;malesuuruse;nimel
meistrivõistlused;meeles;keskkooli;malepartii;paidest;mei;pintsak;meeskonnaga;mõju
kliimata;teame-tunneme;mitmed-mitmed;kilingi-nõmmes;punktisumma;saksa;malekell;kommentaaridega;koolipoiss
kilingi-nõmmes;hea;neljandast;noortemeistriks;malemaid;paul;leida;võitsin;kahjuks
tööstuspotentsiaali;protsendile;pioneeride;noorest;inimene;külaotsa;elamus;lugu;tahaks
malemaid;töö;kondade;konkreetselt;annab;härra;teab;annaalidest;eestist
tundub;suurt;50;päevani;paide;ojanenile;pioneeride;kogunud;hästi
võimalused;aastaga;paul;partiideni;kontrollida;kilingi;sõber;kuulsamad;teada
tähendab;mõeldakse;pärnits;ühiselamus;olde;peaga;vändrast;inglased;10
93;härra;klassikat;kommentaaridega;tohib;pioneeride;toodud;käisime;koolipoisina
maleorganiseerimine;kurjad;ajakirjas;esimestes;andekas;inimene;olde;nimekiri;uus-meremaa
tekstiline;koht;ruudulise;lõpuni;treener;nähtav;noortemeistriks;suur;-te
arhiivid;83;talvistega;turniiridel;punktid;medali;lugeda;maailmas;võtma
inglismaa;jon;olde;erilaudade;energia;madelise;maltale;maleföderatsiooni;väärtustatud
pulss;tööstuspotentsiaali;põhjal;maailmas;koju;nimekiri;võõrasse;eelvest;maakondades
tšempioni;võtnud;teame-tunneme;sidemängija;esindavate;valges;nõvast;mäng;möödunud
reitinguid;moraalne;ajalugu;maleföderatsiooni;toetada;esimestes;keresega;olümpiakandidaadina;kolmekümnene
võistkondlikud;siduda;aastal;viiakse;antakse;mõistvana;ringkondades;uus-meremaa;põhjust
koostööd;noorest;ronimine;ässasid;koosta;treenerina;pikk;kurjad;lõpetasin
mänginud;uus-meremaa;hiljem;valgendada;otsustas;sobida;kommentaaridega;kaitsemängija;muretse
ühiskondlikus;osa;järelkasvu;inglismaa;fotode;otsin;ülejäänutele;klubisse;jäänud
valimiskoosolekul;kõrgrõhkkonnas;internaadis;naiste;hellitasime;ajalugu;ostnud;suguvõsast;võimalik
