EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eestlane;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;orkestriteostes;meeldib;head;klassikaraadio;orkestrites;oboeõpetajat;kuskilt
kõlakujutus;proovisaalis;muusikud;teadsin;andnud;viiulile;naisoboemängija;lemmikpill;eestist
võimalik;barokkajastust;televisiooni;formaadiga;nooremana;heliloojad;oboeõpetajat;naisoboemängija;kolme
inglissarve;langes;tõenäoliselt;saatest;armsate;tallinna;muusikamaastik;heliloojad;töötama
põhimõtteliselt;karlsruhe;kontserdinärviga;emotsionaalsemat;tähendab;muusikalises;viiulile;mängitakse;mõtlesin
olümpiamängudel;helilõppu;stiil;saateid;saavutada;keelt;muusikalises;pillimängu;võimalik
õpetas;oboeõpetajat;proovisaalis;eluaastani;talled;telesaateid;muusikud;lemmikhelilooja;juhtuvat
muusikamaastik;ainuke;tehniliselt;vibreeriks;seoses;teleka;kontserdinärviga;näitleja;keskkool
võistlust;olümpiamängudel;ingel;stuudiosse;tore;lai;oboe;naiseliku;töötaks
perekonnasõber;piisavalt;klaverile;otse-eetriga;võimalik;lemmikpill;flööti;klassikaraadio;korralikult
lõuna-eesti;istusin;klassikaraadio;flöödile;näiteks;yldse;klaverile;muusikaülikoolis;valmis
karlsruhe;orkestris;repertuaari;keskkooliajaga;annan;tervitada;klassikaraadio;muusikamaastik;aja
hingeliga;õppida;mängijal;perekonnasõber;tilt;interpreet;muusikakeskkooliga;otse-eetris;viis
inglissarv;tallinna;saadet;üldse;saavutus;orkestris;heliloojad;tüdrukut;eestile
barokk;hea;oboeõpetajat;kontserdinärviga;asi;kuulajatele;kuulajatele;mängijaid;tuntud
võib-olla;sportlane;näitleja;naisoboemängija;programmi;oboe;eestis;helilõppu;juhtuks
mõttes;muusika;otse-eetris;ebapopulaarne;vajadus;olegi;kontserdid;muusikute;räägime
soolod;sportlastega;helilõppu;mängitakse;iseseisev;ingeliga;helilõppu;hästi;hästi
klassikatähed;barokiaja;kuulajatele;geenides;interpreet;kirg;muusika;inimesena;tehniliselt
kantilinsid;inimese;trennis;planeerida;edu;flööt;oboeni;muusikal;lõpetasin
algpõhjus;tuntud;hooaeg;saksamaale;ergutab;flöödimängija;tutvustab;kuulajatele;12
tähendab;pingutus;mängivad;muusikakoolides;annavad;erki;selleaastased;inglissaarele;otse-eetriga
trend;töötama;inglissaarele;tulevikus;inimene;külas;repertuaari;repertuaari;vajalik
tippsportlane;tutvustab;hetkel;repertuaari;uksed;repertuaari;mängitakse;näiteks;muusika
juustupoel;;naisoboemängija;meheliku;arv;saabunud;barokiaja;kõlab;sajandil
audenteses;eraldi;ttv;vanusest;trend;nädalal;proovisaalis;nii-öelda;pakkuda
tõenäoliselt;lühikest;emissiooni;indrekuga;kolme;stuudiosse;tervitada;klaveri;programmi
üldse;klassis;vibreeriks;kraadi;ütleme;inimesed;lemmikhelilooja;kontserdid;ajal
esitus;klassiruumis;telekonkurss;saateks;meel;matkata;kõlakujutus;tuntud;eestis
barakked;mängitakse;viiuliga;blogdoidiga;vahendab;benjamin;kuulda;kindlasti;20
nädalal;häid;ebapopulaarne;klassikaraadio;rootsist;haigest;enamus;võtta;võib-olla
mänginud;bakalaureuse;külas;orkestrites;korda;kontserdid;klassikatähtede;jätkateski;leida
keskkooliõpilastel;vaja;elasin;täpselt;kindlasti;karlsruhe;saksamaaajast;osalejad;tüdruk
rock;osa;noormeest;ilmselt;kontakt;naisoboemängija;teleka;soolo;lihtsalt
õppida;sümpaatne;ajaloos;avanasse;optimist;saksamaal;osalejad;täis;lood
mõtetega;võrreldes;osalejad;pärasconkasin;enamus;otse-eetris;naisi;teemal;veebruar
lääne-virumaale;live;sajandil;klassikatähed;esitus;hooaeg;klassiruumis;kaheksat;ongi
mure;vibreeriks;tüdrukut;trennis;arvan;poe;salvestused;eestlane;suhteliselt
jõudsid;koolis;helina;ingeliga;start;paluningeli;haruldane;blogdoidiga;esimest
saksamaal;käib;põnev;nägin;pala;proovisaalis;varsti;ilusad;öelda
geenides;täna;proovida;pakkumisi;suhteliselt;eriline;kanda;mees;südamel
sportlaskarjäär;muusikaga;;inglissarve;ütlen;klaverile;mängis;alustasime;kummardan
saksamaaajast;aastane;vanuse;lääne-virumaale;ennust;annadki;bachi;uue;paljudes
isikupärane;südamel;nädalal;tütarlast;esimene;teos;tuba;käin;tüdrukut
selleaastased;alguses;näiteks;mängijate;võimalust;ingel;kergejõustiku;võlub;klassiruumis
hingeli;kontserdid;kuigal;heliloojad;kaks;elukaaslasega;stiil;räägime;kontakt
kõndida;erinevaid;mehine;saksamaaajast;jobu;kõlakujutus;otse-eetris;orkestriteostes;õppida
orkestriteostes;kraadi;selleaastased;tervisespordiga;elasin;paar;alamehelik;väljakutse;mängida
