EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;raadiokuulajad;neljapäevasesse;valida;kirikuaasta;kirikuvalitsuses;kirikuvalitsuses;võib-olla
ütlasedassessorid;sihi;kogudustele;viiekümneste;head;kirikupoliitika;kirikuvalitsuse;riigiabikirik;esindatud
õnnestus;direktor;küsimused;lõppvooru;partner;luterlastega;kirikujuhi;peapiiskopil;kooliga
üheskoos;korralekutsuv;esimesel;dieetide;meetod;sakramentaalsete;kirikuvalitsus;rahvakirikut;organisatsiooni
kristlaskond;inimene;üldhariduskoolis;abieluvälisest;roll;peapiiskopiks;kirikuaasta;piibelikud;vaadata
homoseksuaaloleks;luterlikus;külade;oluliselt;kompleks;kuulutada;kirikukogule;presidendipere;iseloomulikud
ellujäämisõpetus;liigub;jõuluõhtul;põderite;nimetatakse;õigeusklikke;kirikuelus;kaaskristlased;võta
põhimõtet;erinevusi;laupäeval;meediakajastus;elk-s;kirikuseadust;kirikule;jumalast;luua
pärnu-jaagupi;-st;sakramentaalsete;lähiaastakümnetel;agenda;usuküsimustes;kirikuelu;pastoraalne;probleemi
popular;säilitamine;valguse;tänases;genist;kristust;kirikukogu;uus;sõnum
institutsionaliseerinud;autoriteet;anda;aktsepteerime;andnud;ministreid;kirikutega;elupäevi;lihtsalt
põhiküsimus;uusi;piibel;teenida;andma;advendipühal;kirikupraktikat;ellujäämiseks;käigus
õnnestub;ühendust;;heatahtlikult;vale;luteri;peapiiskopi;piiblist;ongi
järjekord;üldistus;sõnum;opereerida;vastavalt;õigeusu;kirikusse;hingehoidja;kirjeldasin
muutmisvõimalused;ometigi;abikaasaga;stuudiosse;definitsiooni;arutame;kirikuõpetaja;peaküsimuseks;kahjuks
spirituaalne;toetan;heteroseksuaalse;ülalpidamise;kindlus;pühapäeval;kirikuseadust;aastast;tegelikult
üleüldse;õiges;valitud;öeldakse;programmist;teenimisega;kirikumissioonist;rahvale;rikka
baltikumi;juhina;meediakajastus;lähenedes;nooremaid;traditsionalistidest;riigiabikirik;kahjuks;esimest
ida-euroopa;tallinna;tervist;nooremaid;saabub;jumalariigi;vaimulikele;eestlastel;põhjus
motiveeritus;piisavalt;võib-olla;ebakindlalt;probleem;saabub;katoliku;jätkame;lääne-euroopa
küsimustes;momendil;liikmed;tsölibaadis;tähendab;abielule;kirik;abikaasa;küsisin
naisvaimulike;piisav;lääne-euroopa;preestrit;prioriteete;avameelsust;pühakojad;missiooni;ülem
häälteenamust;seksuaalsuhted;viilmale;näitan;tekib;riigiabikirik;peapiiskopiks;tänasest;nii-öelda
lähiaastakümnetel;liikumist;kõrged;nädalasse;arvavad;pastoraalne;riigikirikut;raadiokuulajatele;eelnõu
õpetuses;kirikute;ajakirjanikule;kristusele;kell;suurkogu;luterlastega;erakonnapoliitikasse;eesti
lahterdamine;säilitama;külalist;viilmale;kodus;leerikursusel;õigeusklikke;vaimulikuks;toomkooli
tallinnas;hea;bioloogilises;riigiabikirik;saavutada;liikmed;sakramentaalsete;viimasel;suhteliselt
naisordineeriti;twitteri;nimesid;rahvakirikut;seoses;alguse;kogudusele;linnapea;töötama
kaaskristlased;vaba;kesktee;saates;usud;täna;pühakoja;ülestõusmist;tahaks
põderite;koondada;vaimulik;presidendipere;võimalik;konservatiividel;usuküsimustes;sallimisest;toetavad
põhimõtteid;inimese;traditsionalistidest;pärnu-jaagupi;programmis;avalikkusega;sinodile;liikmed;jäänud
tähendus;riigile;süld;kandideeris;näiteks;ülestõusmist;luteri;konfessioonidel;varem
võimalusi;rahvuslik;aktiivne;realiseeru;asi;homoseksuaaloleks;jutluses;ütlasedassessorid;10
meediakajastus;edgar;õhtust;erakordne;kindel;lähiaastakümnetel;juhi;pühapäeval;kuskilt
võib-olla;eksimusi;-st;üheskoos;negatiivsetest;eelnõu;piibelikud;kohaliku;tuntud
üldhariduskoolis;vastavalt;õigeusu;määratleb;kindlust;sõnum;traditsionalistidest;paremaks;meeskonnas
pastoraalne;süviti;vanuses;kuidagimoodi;toom;lugenud;linnapea;nädalasse;linnades
laupäeval;mehe;sajandi;küsisin;motiveeritus;erakond;erakonnapoliitikasse;nii-öelda;patused
kivirähk;võivassessoreid;perekond;naaberkülas;toetate;spirituaalne;kaaskristlased;palvetaksid;riik
järjepidevust;homoseksuaaloleks;ove;väljendasin;etet;sisenema;ministreid;viilmale;head
institutsionaalne;;eluks;naisordineeriti;-st;eestlastel;traditsioon;esimene;võimalik
lunastustööd;anda;savisaar;raadiokuulajatele;inimene;nädalasse;ametkondades;kinnitasin;aja
ülestõusmist;missioon;vale;lääne-euroopa;taas;ruumi;eestlastel;räägitakse;viis
sõpruskoguduste;aastaga;palvetaksid;sallimisest;vaatame;kantsler;institutsiooni;maailmas;tahab
püstitatud;riigiabikirik;sörkida;hitleriga;kodutütred;ristisurma;erakondade;abieluvälisest;konservatiivsus
usuküsimustes;raadiokuulajatele;puhas;põlvkonnast;heade;soost;teenistuses;nool;mõelda
tõenäoliselt;põhimõtteid;noor;sõpruskogudustelt;partnerid;ordineerimine;poliitikuid;põlvkonnast;seotud
tõstatatud;omasoo;sõpruskogudustelt;erakoolide;usuelu;uus;ülemõpetajana;ajakirjanikule;kirikuvalitsus
traditsionalistidest;hetk;luterlastega;luterliku;seati;aktsepteerimise;ideoloogilisest;ülemõpetajana;õpetus
