EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;indoeurooplased;ebamäärase;standard;rootsi;eestis;keelest;väljendavad
hägusloogika;indo-euroopa;eesti;suhtlemislaadiga;mall;kõneviisiks;eestikas;keelefilosoof;põhja-siberis
lacing;onomatopoeetilisdeskri;mitte-eestlaste;meeldib;andmisest;keeles;keeleteadusest;keelevahenditega;rääkides
võimalik;väljenditest;keelevahenditega;tegelenud;nimetatakse;keeleteadlase;keelealaväärsustundest;keeleteadlane;ongi
poeetika;ainuke;lääne-euroopa;omaaegsed;komponentide;keelealaväärsustundest;eurooplased;sõnadest;lihtsalt
hägusus;kirjakeeles;keel;ideofooneliselt;body;inglise;enda-euroopa;öelda;suhteliselt
onomatopoeetilisdeskri;sõna-;kõnelema;vahendeid;average;keelefilosoof;võõrsõnu;keelevormina;eksperiment
sinka-vonka;keeleteadlane;integratsioon;piimast;anname;tõlkida;sugulaskeel;lingvistilises;käigus
kõrged;inimene;huvitanud;teisejärguliselt;intelligents;keelemaastiku;kõnekeeles;inglise;eesti
mobiilisõnumid;küberneetika;hundid;üldistumine;esse;ladinakeelsed;lääne-euroopa;eestikas;vaadata
täislaensõnu;komponentide;täna;viit-kuut;probleem;räägime;saksa;võõrsõnu;inimeste
soome-ugri;mõjutatud;komponentide;žestikuleerime;tähendab;vestlus;võõrsanuga;mõtleme;tühjast-tähjast
üldnimetus;keelealaväärsustundest;kaplinski;üldnimetus;kasutatakse;eurooplane;tõlgime;kirjakeelele;tegelikult
kauntserling;teooria;kolin;väljendatakse;otsides;kõneorganite;internetikeel;räägime;vene
sõnapaarid;metafoori;toonid;mininäidend;sky;saksa;kaapi;täislaensõnu;mitte-eestlaste
näoliigutustega;piisavalt;õppima;põhja-siberis;tilin;mõelda;sinka-vonka;käed-jalad-käed-jalad;10
korrektorida;hea;kuulu;ladinakeelsed;võimalik;sinka-vonka;indo-euroopas;ütleksin;nii-öelda
tõsikindlast;tarvete;asju;üldse;kindlad;mõistesüsteemist;foonilisteks;näiteks;kolme
ütleksin;metonüümsed;mõistesüsteemist;stuudiosse;kao;kuulaja;rootsi;omamoodi;metsa
tänapäevane;muutused;keelefilosoof;kõnekeelseid;näiteks;tamili;itaalia;mitte-eestlaste;kuskilt
lotšikk;tõsikindlast;painutatud;alaväärsustundes;rebased;suhtlemisvahendiks;ideofooneliselt;kõneviisiks;puhu
küsimust;;igor;öeldakse;asendatakse;aru;onomatopoeetilisdeskri;juurdekeeles;tahaks
rahvalaulus;punkti;sõnapaaridest;suulise;asi;teilgi;arvan;väljenditest;teisejärguliselt
mitmus;vento;õhu;näitleme;toome;internetikeel;hanschwei;nii-öelda;võimalust
maastikumaal;eripära;audiovisuaalselt;onomatopoeetilisdeskri;abstraktse;intelligents;kila-kola;põhisõna;soome-ugri
kila-kola;tõlkimisvahendiks;vänta;travidigi;vajadus;erinevate;suhtlemislaadiga;kajasõnaks;lääne-euroopa
prostoi;esemed;linn;moodustatakse;vormid;täna;anamata;ideofooneliselt;tõeliselt
öeldakse;vaja;fooniliste;otsekohe;men;kauntserling;poe;salakeel;leida
body;mõtleme;kirjutada;endastmõistetavalt;esemed;keeled;tänapäevane;sugulaskeel;tühi
järved;poeetiliselt;prantsuse;selgemalt;ideo;sõnapaaride;põhja-siberis;ühesõnaga;valge
metonüümsed;inimese;lõuna-indias;levima;aeglased;integratsioon;kõneorganite;kõneorganite;hästi
traviidi;hägusloogika;ehitatud;eluaegset;punkti;ideofooniat;mitte-eestlaste;näinud;ideo
pudi-padi;tekid;punkti;kergemini;inimene;mitte-eestlaste;tamili;vastupidi;võimalik
võõraste;sisaldab;hiina;selgepiirilised;annab;viisakalt;audiovisuaalselt;internetikeel;kaunis
tohuvabohu;sisikond;vormid;abstraktse;integratsioon;sõnasõda;tänane;tõlkimisvahendiks;toitu
integratsioon;meetilised;10;paljude;terminit;tänane;koolitunnis;kirjutama;noad-kahvlid
uperpall;surve;koolitunnis;kaplinskile;isereguleeruv;sõna-;räägime;hästi;laenu
alaväärsustunne;tühi;tsoonis;arusaamist;abstraktsiooni;muutused;kauntserling;vähem;teada
kõnekeelne;mala;sattusin;süvitsi;vaatame;metafoori;haritlased;huvitavam;kõrgema
eripärad;paneb;kärin;puumoodi;ker;küsimus;hispaania;luule;jätta
abstraktsiooni;integratsioon;polegi;maailmapildiga;kirjeldamiseks;üldistumine;mainisite;enda-euroopa;täis
lõimumine;julgeks;;näoliigutustega;kolme;tahame;väljendite;tähenduse;sms-ide
osastava;osa;mõjub;andmisest;ütleme;prantsuse;jaapani;kindlasti;potid-pannid
tarvete;küsimus;jõed;nõustama;substants;olulisi;rahvalaulus;tühjast-tähjast;immeetilisteks
tähed;võtnud;eripära;kurblooluse;potentsiaal;nõustamisest;kuulas;keelaks;öelda
lemmiknäide;eluajal;näiteks;täpselt;omamata;huvitav;korea;küsimus;näiteks
indoeurooplased;praegugi;väärtuslikuks;juurdekeeles;kindlasti;rahvalaulus;potid-pannid;paljudest;tahes-tahtmata
magamistarvete;maastik;ideofooniat;lääne-euroopa;kasutame;põhja-siberis;võõraste;konkreetsem;sõnu
võib-olla;pudi-padi;worf;koolitunnis;nimetada;loomulikumaks;travidigi;jällegi;sisaldab
