EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaasõjaajalugu;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;iirimaa;mägismaal;shetlandi;paremale
õnnestus;ameti;rääkida;regent;losside;šotimaasõjaajalugu;kõikjal;šotimaa;kahekordselt
võimalik;farmlaini;põhjapiiril;linna;kompleks;talvel;šotlased;põhjapiiril;siinsest
krahvičeimz;meetri;päike;rajamiseks;istung;mäe;kaugel;iirimaa;sajandil
liivakiviplokk;;avastustest;tähendas;edward;kaugel;söandagi;inglased;nime
kaljukindluslinn;iseseisva;stefan;linn;sway;hämarusse;päevani;mägismaal;eestis
tähtsaim;ehitati;lõuna-lääne-;juuni;andnud;edinburgh;lossiplatsilt;eestis;pealegi
anglosaksi;piisavalt;edmond;tappa;lossist;üksildase;põhjapoolsem;riikidest;rahvuslik
alalõpmata;kummaline;roberti;riigi;standardite;loodusega;elavad;siinsest;kuueteistkümnendal
kõrged;kaevu;võib-olla;kolmas;uhked;kusagile;talvel;läänest;sõjamehi
adriaanuse;sheimskuues;saareriigist;1650;tollase;lahkumisi;õhtu;kusagile;püüdnud
stuarti;sõjavangide;raamatus;hooned;-test;kaljukindluslinn;kohtusin;rääkida;kuninglikud
kokkupõrgetes;sugulussidemed;siinsest;maha;vastavalt;põhjapoolsem;pimedate;näiteks;kaunis
torniaegsed;maa;šotimaa;panna;regent;kauakestva;üksildase;linnamüüriseisva;saareriigist
sõjamemoriaal;stewart'i;tähendab;10000;kindlus;rääkida;päike;lõuna-lääne-;tunda
rüütlisugu;iirimaa;sõnumit;maja;punkt;kunagine;rannikulinnades;kohalikud;krooniga
enam-vähem;sõjaväevormide;traditsioon;linnad;tähendab;linnarahvas;klokk;viimaseks;ametlikult
mälestusmärk;pidusöökide;londoni;prantsuse;ic;väike-püha;paindumatu;kalledooniasse;valmis
hamptoni;edward;bob;loss;arvavad;õhtu;iirimaa;maa;otsemaid
piiramissuurtükk;kronomeetriaid;talvel;kaasa;kell;kohtusin;legendi;kuueteistkümnendal;ühtteist
stewertidest;viibis;internetti;1328;abbey;varahommikul;varahommikul;rannarollist;ükski
tibatillukese;elas;valitsev;1566;unistab;läänest;põhjapiiril;inglismaale;aeg
väravavahihoone;prioushi;meresõitjate;know;anna;praegugi;tõuseb;suurimaid;ühelgi
niroobive;ühtteist;mustad;1386;tore;kodusele;merepinnast;märgolmi;jõuga
turismiatraktsioon;hadrianuse;eriti;parlament;võimalik;aeg-ajalt;näha;kolooniatega;arvata
militaarne;ristisõjaga;elizabethi;kilo;näiteks;unistamist;lõuna-lääne-;peedeedinbergi;lühikest
peomarss;tornivaremed;kabel;1633;asi;anglosaksi;järvedel;püsi;parlament
tõudin;edinbergi;kõrgused;anni;mere;hilja;poolkuu;kunagist;esimene
siseõu;vana;arheoloogilised;1558;last;järvedel;kummaline;põgeneda;aja
teeveedi;piktideks;teadlased;aastatuhandete;kindlust;poolkuu;kenneth;mandri-euroopa;last
väike-püha;william;ujuvad;sajandiks;meenutab;kummituslik;kummituslik;järvedel;kivi
ajalookroonika;pühale;peakorter;viidi;bob;kolooniatega;inglased;staabiohvitseride;taas
šotimaal;seljas;mõndagi;smeeg;aset;lennanud;praegugi;puutaladest;kaugele
šotlaste;hakkamatutesse;väike-püha;1929;habe;saared;loodusega;väljastpooltki;kaheteistkümnendal
torupillide;robet;tegutsemises;1513;ehtival;londoni;stewart'it;vallutatud;otsest
mandri-euroopa;londoni;punkt;arvata;istun;vikerraadio;maamajades;raamatus;nimetati
võib-olla;šotimaasõjaajalugu;;kama;paraad;liivakiviplokk;hirmuäratavam;kindlasti;ajal
vääriskivi;keha;hoitakse;algus;-st;meresõitjate;meelde;viitab;huvitav
fassaad;isaga;surivoodil;valitsemisaegadest;kama;kummaline;kuningriigi;seisavad;loodusega
pühapäeval;pühakuks;varahommikul;nor;taas;tsiteerinud;suudaks;piibliajastul;victoria
juurdepääs;elizabeth;vanim;pikti;graaf;otsemaid;unistab;stiilile;aastatest
raidkirjad;westminster;jääd;loh;valvel;stewart'it;sõnumit;maailm;valla
olelusrõõmu;kuningapereliikmega;kustunud;tore;kindlusloss;hääl;raamatus;mustad;sõjaliselt
marjastuvatiisa;vedades;oletusi;chams;assamblee;turismiatraktsioon;aastatuhandete;territooriumiks;eesti
tähendab;-test;standardite;1588;ovet;kaunis;howli;võitmatud;sissepääsu
sõjamuuseum;tore;-test;peamine;poja;linud;hilisemad;metsikuvõitu;puudutas
väljastpooltki;osa;teooria;1660;antakse;legendi;maailm;tseesidega;asja
inglismaa;mandri-euroopa;kivihoonesse;arvavad;vanem;kuueteistkümnendal;hilja;kuningannaks;1650
