EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutu;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahva;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;rahvajututeema-aasta;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;huvitav;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;muinasjutu;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;kreutzwald;üldse;asi;ajastu;rahvajutte;jutukooli;mitukümmend
kaassihend;;teema-aasta;näites;om;juttest;uudistesaadet;rahvajutulugu;edesi
tõsitselt;kaassihend;inimene;uudisid;identiteet;rahva;aastaid;juttusid;mõtlema
myansid;ütte;juttusid;võtardada;omid;saamises;rahva;jutukest;raha
rahvapärimus;tyyp;lugusid;devast;ist;kõnedesse;seminari;juttub;inimestel
väärtushinnangu;tõe;aastaid;praegamsistu;inimene;edesi;lugusid;lugusid;tõrus
võib-olla;kirjanik;uudisid;uuri;annab;inimestel;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;kõnelda;muinasjutu;näidata;rahvajutulugu;seminar;rahvakultuuri;kirjutame
kõrraskik;huvitav;kõne;mõtlema;istub;jutukese;aasta;lugu;mõtlen
mõttelesid;tom;jutukooli;jänes;saamises;lugu;jutukest;rahvapärimus;äkki
une;rahvajututeema-aasta;küsidagi;mitukümmend;meelen;rahvakultuuri;rahvajuturaamatut;kirjutame;inimesel
rahvajutu;pääl;jutega;mõtlegi;aastes;väega;inimestel;aastat;huvitav
üldse;kirjutame;keskuse;hingetõmbega;deeda;panema;kuulutati;teema-aasta;ütleme
võituda;looda;asja;kõrraskik;ütleme;tähele;kõnelemad;kodulehe;kõneled
hingetõmbega;tullu;lugemise;raamatu;tom;tähelepannide;ajastu;ütleme;pealkirja
kullede;inimese;webidade;nüüdsel;nimetada;jutukooli;rahvajutul;raamatut;ütlevad
tähelepannide;juttusid;kuist;jutage;veerand;jutega;aastat;mõtledki;projekti
lehe;1000;tegelikult;veerand;projekte;rahvajuturaamatut;rahvapärimus;lugeda;kaua
salaasi;korraldada;juhan;rahvajutulugu;meelde;ist;uudisid;rahva;ettevõtmisi
juttub;jakobson;nimetada;säänest;asja;hooli;tähelepannide;kõneled;vast
kõneled;asi;projekte;ennemuistse;hom;ajal;maailma;jälle;inimene
lasteaiad;identiteet;mitukümmend;rahvajututeema-aasta;elu;kirjutatakse;juttusid;võta;võituda
lugemise;aastat;lasteaiad;vanaemadele;aadu;mõttelesid;mitukümmend;inimesi;aastat
muinasjutu;sisu;uuesti;kaassihend;uskumuse;kihast;eesti;kõne;jälle
mõtlegi;projekte;tõsta;teistmoodi;ongi;kaasa;kõnele;näidata;tähelepannide
nakatniku;kate;facebooki;tähtsam;kuu;pärimust;projekti;teistmoodi;lugeda
identiteet;aasta;uudistesaadet;saatexe;imest;vanu;kirjutatakse;tegelikult;uuesti
lahtidu;hooli;kulleke;mõttelesid;seitse;kõnelda;praegamsistu;üüdistest;maakonna
jalg;kaitsekümmend;mõttelesid;haiglane;kodulehe;kestab;kohapärimus;ajastu;võtardada
mõtlen;neuronginimis;1000;uskumuse;kaitse;jaik;elu;kaasa;mäleta
asi;tunni;ennemuistse;rahvajuturaamatut;projekt;veerand;pealkirja;meelde;kulleke
sisu;rahvajutulugu;10;pealkirja;iks;nimetada;muistendi;mõista;päält
näites;maru;vanu;sündmusi;ala;tunni;ajal;asja;veerand
tõejärgne;jama;esimeses;roheliste;no;muinasjutu;lugemise;väljakutse;jaos
küsisid;inimene;vääga;koolid;nakatniku;ütlevad;projekt;muinasjutu;kreutzwaldi
tõrus;hea;ajastu;laiemalt;võib-olla;üüdistest;koolid;kodukohana;tutta
ototot;ala;jama;näidata;mõista;tähtis;tunni;muudu;mõtledki
mõtet;praegamsistu;eesti;mõtlen;sissomede;perest;juttu;sisu;une
projekt;nikku;ütlevad;rahvajutu;kuist;valinud;inimesi;tõe;illustratsiooni
teistmoodi;jänes;tääve;kate;inimese;muudu;saatjaid;pealkirja;rahvajutulugu
rahvajututeema-aasta;maakonna;maakonna;kirjutame;lasteaiad;ettevõtmisi;kõnedesse;eestvedajaid;ajastu
külgust;uuri;seitse;kohanu;korraldada;vedanu;sündmusi;inimesel;süda
teisipäev;istub;;kihast;kaasa;aru;raamatu;juttu;muudu
lepivagi;teema-aasta;pealkirja;neuronginimis;muutunu;kaantega;kirjutame;eesti;jutage
