EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;matemaatikaõpetaja-metoodik;kuulamist;meeldib;filter;perekond;lapsed;õe-vennaga;võib-olla
koroonits;inimene;emad;ülikoolitunniplaane;noorem;lapsevanema;vanemateta;vanematele;õpetajate
kõrgnoh;teater;saates;viie-kuue;head;mamma;laurakesega;saatejuht;mäletaks
pärismaalane;konkreetse;alguses;noorsooteatri;ideaal;tütardele;õe-venna;kasvatasin;probleemi
kraatsilisused;isaga;vanematega;üheteistkümnendas;momenti;lastest;lapsepõlvest;perekond;valmistatud
sidetöötajad;generatsiooni;piretiga;noortest;andeks;lastearst;perekond;näitlejana;keha
psühholoogiliselt;bagopa;epp;vanuseperioodidel;lastest;preili;mamma;pärinud;matemaatikaõpetaja-metoodik
õdedevahelist;kõrg;õdedevahelist;seitsmeteistaastane;nimetatakse;vanaema;poiss-sõbra;isiklikult;vanemad
linnaelu;sureb;lasteaiad;sünnihetkest;andnud;lapsepõlv;lugu;põlvkond;eesti
tõstmine;liigub;katseajaga;saates;laste;lugu;tütardest;naljalugu;ongi
teatriüritustel;istuma;haarata;sidetöötaja;tip-top;abikaasaga;naljamees;videosid;18
mõtted;kummaline;agarad;eespäev;kodu;papa;mõtetega;sündisin;õe-venna
õppeaasta;poiss-sõbra;reemann;abiellusid;pinged;kasvatatud;juuksur;tantsutüdrukut;sügavat
tantsutüdrukut;piisavalt;saatejuht;lavakunstikateedrisse;koduloom;sündisin;vanaema;tüdrukud;tegelesin
lõbusamad;planeeritud;naljalugu;täitsa;arvasin;jagasime;pedagoogiline;arvasin;kolme
ütleksin;maakodu;teppan;kergemalt;tooks;täitsapoiss;pärinud;koolipingist;lihtsalt
kasvaldasin;mehe;vanuseperioodidel;puusanihestus;kell;jutuajamise;õpetajat;noortest;esimest
väraplasterdanud;aleksandri;paatidega;esitasid;robot;saida;näitlejana;vaatasin;toetavad
öeldakse;31;ootasime;loogilist;iseendale;naiselik;vennad;inimesed;kuskilt
õppis;balletikoolis;teemaga;lõppeda;lava;isiklikult;võõras;seitsmeteistaastane;ütlengi
tartu;vanematele;näide;tantsutrenni;anna;imikuna;papa;intervjuust;varem
liigordes;;perele;väljasõidul;seoses;väike;generatsiooni;näide;õpilaste
ajahüpe;arendab;sündmuste;paigas;tore;inimesed;naisterahvas;päeviku;koolieelne
lihtsatutes;saamise;koeraga;klassijuhataja;-sse;lähedasemat;lastearst;kooskasvamise;mõtlesin
mälestused;tallinna;vahedega;venelaste;satu;näidata;kitsa;kolleegidest;hästi-hästi
võimalusi;valgenahaline;tütart;pätiteoga;taevast;seitsmeteistaastane;ütleksin;ütleksin;näidata
tööpäevadel;epp;videosid;etendusi;näiteks;klassiõe;pildi;vikerraadiosse;pikamäe
väljakutsed;kalm;tänulik;matemaatikaõpetaja-metoodik;sureb;juuksurisse;mäleta;hakkaski;andeks
võib-olla;keemiapraktikat;sünnihetkest;oletame;lubatud;iseloomujooned;armukadedad;juhtunud;tuntud
käsitlus;puusanihestus;õppeaasta;haiglas;asi;pedagoogika;inimesed;pärismaalane;hotell
nõukogude;õppida;vikerraadiosse;sisimas;diskole;laura;vaatasid;täitsapoiss;pidevalt
c-ga;-sse;tallinna;intervjuusid;mere;vanuseperioodidel;hääle;räägivad;miskipärast
väljapuhkamine;kasvatamist;skeemik;konkreetset;last;saatejuht;puusanihestus;klassijuhataja;uuesti
päeviku;hambad;helene;meheleminek;olemise;aleksandra;sündisin;mängisime;võimalik
viitsis;aastaga;aadress;mõjub;kodust;uudishimulik;lavakaaegseid;võtta;31
kõrgkooli;jää;toru;tantsida;ootasime;elu;nimesid;kodutööde;kuju
õe-vennaga;direktori;näpuga;leidis;tega;hullud;loopisime;väga-väga-väga;variant
küsimusest;varjus;huvitav;tänapäeva;asutused;küsimus;fiktiivse;mees;12
juurat;tööle;pisikese;viimases;variant;koju;häbi;ahtakeseks;tega
aruharva;mäletagi;toetab;emotsionaalselt;plana;võõras;head;lapsena;22
koreograafia;tooks;lehe;aleksandri;punt;nime;kummaline;sissejuhatuseks;viis
põhimõte;tänav;tantsutüdrukut;vabariigi;segab;mõtlesin;küsimusega;õde;õppeosakonnast
tänapäeval;mõtlengi;nimetused;vestlusi;istus;kaua;naersime;proovin;kõrgkooli
lämmatama;sidetöötaja;telefon;vahendada;vere;sõpradega;kehakultuuris;nädalas;leida
massaaži;majja;süsteemi;-sse;epp;kuulda;erinevalt;kinnitan;nii-öelda
lahtikäiv;puhas;näitlejate;maailmast;blokk;tahad;inimeseta;hästi-hästi;aastavaid
nihkes;meeles;talvel;jamadesse;inimene;tagala;amanda;kahjuks;kirjeldaksid
õpetajad;vere;nyyd;võitleja;metall;esmakordselt;isiklikult;sidetöötaja;kasvatasin
mure;huvitav;täidetud;proovima;variandid;intervjuusid;kogemata;voodis;hästi
