EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;probleeme;vanaaegsesse;andmeid;leole;ootamatult;kojuminekut;kuskilt
käharpäine;kolhoosivärki;laugelt;märgistas;rein;kükitasime;pimedamasse;raamatus;pealegi
väike-arvi;meeldiv;lihtne;erakordset;tookord;jõi;leole;imelikud;lõpetasin
enam-vähem;kirbet;kohustused;nüüdistusime;detailide;ootamatult;alateadvuses;lapsepõlvest;aja
mõistade;kooliga;jää;nüüdsest;kodu;rääkisin;nägin;ootamatult;iseloomulik
raudvara;;visiiti;hilisemast;tähendab;vaatasin;juhtunudki;väikemees;nime
pilvesõud;väike;ruumi;sõitvate;idee;mõtlesin;kartsin;võtma;mõtlesin
treeningsõidud;autoriteet;sõnum;teadsin;ootamise;elustasin;koolivend;näiteks;paremale
rohukõrt;inimene;mäletame;suvistesse;seost;vajasin;unustada;lastejutte;liha
taevavõlvi;mehe;külmavärinad;ebaloomulikult;kodus;minuvanune;mäletan;parim;millegipärast
risti-põiki;tedretäppidega;iseloomulik;jahedatesse;näiteks;surusin;üldse;kirjutamata;mõtlen
kawellaksed;kallutas;rääkisime;ohvitseri;koduse;rääkisime;kuuseokkaid;nädalaga;ajal
aegruum;jahedalt;pühkis;kärestiku;asi;leho;kasvatasin;polnudki;paha
provokatsiooniliste;kirburohu;lihtliige;naabrite;usu;kartsin;vaatasime;vihmakrabin;riide
tõusnud;tühi;lolliks;koolivend;taevas;mängisin;kirgastanud;juhtunudki;teada
vältides;tekitasid;lõhn;ebamääraselt;inises;karjatasin;lennanud;mäletan;sõnum
kustutustöö;terve;sügis;mügarust;veeb;vahetasime;lõpetasin;viimaks;hästi
jaanipäeva;vana;tähendas;paarikümne;inimene;ükskord;vanuse;alateadvuses;pidevalt
sõjalennuk;tabas;raamatus;ainukese;vihm;seletasin;suitsutunnil;lapselaps;üldse
auahnus;pika;seost;nobedalt;vahetasime;uskunud;mängisin;juttude;rääkimata
võib-olla;karmid;saladuse;äravisi;hele;lõpetasin;väike-arvi;koolivend;mängisin
nõudlikkus;treeningsõidud;lakke;ärevusest;lennu;poisid;mossis;vanematest;jutustas
õnnestav;motoon;värviline;kättemaksuriistana;mets;era;kahtlustavalt;küsisin;paljudest
steisin;piisavalt;köögis;mängisin;era;lähedusse;ärevaks;uudishimust;uuriks
vihahood;kõlas;arusaamatu;veidi;koju;hüvastijätuks;keebi;vahetasime;võtaks
väetist;pimedamasse;puulehed;klimpsutanud;inspiratsioon;poisipõlv;kukkus;kõne;juua
sõjaväelaste;väetist;märkmikke;süngeks;probleeme;tahtsime;istusin;kusagilt;ajastu
provokatsioon;ülbe;veeb;eraldi;talletunud;polnudki;teadsin;mäklema;ütleme
külmavärinad;hammaste;vihmaga;tedretäppidega;vanem;kissitas;õhtul;teada;võõrsõnaga
kangelaslik;eraldi;üksindust;riiulilt;ütleme;teadsin;taevasse;lohistasid;üldsegi
võimalused;tõeline;kogemus;põldmarjade;omadus;käitumisega;aimamatut;sõprade;ükski
viriseb;lõua;silmad;küsisin;mehed;kuradi;vait;lõpetasin;und
kärestiku;anda;tähtsust;vaatlusi;korda;küsis;raamatus;millegipärast;näiteks
tähendab;sõna;päikese;vaikides;kuuluvat;hüppas;poissi;sügis;aastat
paberossid;liidrite;nõudlikkus;libedapõhjaga;onu;kaua;masseerinud;üksainuski;aeg
sandaletid;värviline;sõnad;männisõbralikult;nimetada;väike;polnudki;kohutavalt;mees
väärisasju;tõi;süsteemitult;jalgrada;kam;isa;küsis;tundmatud;suurt
rinnutasime;üksik;keebi;asjaks;ukse;otse;erakordset;täis;saanudki
suitsutunnil;istusin;koerad;värvilise;arvan;unustada;põldmarjade;neelanud;valla
põldmarjade;uuris;sigaretid;räägiti;mõistade;nädalaga;lapsepõlvest;sarapuude;esimene
lennuväe;hingematvast;putke;näete;vead;istusin;spioon;silmad;kaua
läbimärgade;jää;väike-arvi;paberusid;viisin;terav;hüvastijätuks;õudus;kamp
õhuavad;kasinast;tea;uudsed;higist;kasvanud;silitus;mõtteid;võib-olla
rahvaluule;hajameelselt;võimalused;lauaplaati;tead;alateadvuses;saladusi;märjad;õhuavad
sülitas;kevadet;lamas;täpselt;võimalikult;raamatus;avastanud;libedapõhjaga;tühi
puulehed;kivikõva;vead;reageerida;unes;õudusjuttu;kissitas;pehmesse;ongi
tavakatas;kükitasime;ahsoo;täitsa;selge;tunne;hüppas;poisipõlv;tead
ilmed;kreutzwald;kiledalt;altkulmu;meelde;päevad;hilisemast;tagasiteel;ütles
mäletame;asutuses;võib-olla;sülitad;theo;kahju;söömul;sünnibki;markia
